detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.016679267977046358,275,0.9656461790701553,0.9656461800358014,0.4977238215926903,0.4977238215926903,0.05780858741239373,0.555532409005084,2.4310357432911047e-05,0.017762953999417058,3.8857181945837302,0.0,0.07209445620336419,0.0005725504092421181,0.278377268119423,1.0123031797559924e-06,0.998993867215644,0.004080533069630637,0.71607191035249,0.25325134925681514,-0.25325134925681514,0.4507979532148573,0.19754660395804222,0.3934429944798516,0.6541646623279412,-0.6541646623279412,0.797417910224603,0.1432532478966617,0.2988034341264778,0.7161078613510318,2.5192251885888254e-09,1.0000501918836924,1.8879400606116175,1.8879400606116175,4.528045598081882e-05,0.29184226702221977,2.1797823276338373,3.078399248474726e-05,0.2966521266847417,1.0800875984299054,True,0.7153514569174666,0.5985385523979391,0.5985385523979391,0.21656796129691716,0.8151065136948562,0.0,0.0,0.003335853595409272,0.9656461790701553,0.9656461790701553,0.00012155178716455523,0.008881476999708529,0.0,0.006870604910905417,0.06959431702985575,6.073819078535954e-06,0.01967214972399258,0.0029880343412647782,4.528045598081882e-06,3.078399248474726e-07,0.002966521266847417,1.0800875984299054
0.0,0.0,0.009767605619736877,300,0.3689693387153777,0.368969339084347,0.16780109183790312,0.16780109183790312,0.05780858741239373,0.22560967925029685,0.0,0.01913532872143171,1.8728619029968765,0.0,0.03459235427082632,0.00042157594033104305,0.0,0.154919439101103,0.6064019320409423,0.005791668026831194,0.71607191035249,0.1514686548073368,0.1514686548073368,0.4507979532148573,0.6022666080221941,0.18430807844061317,0.5698219721246633,-0.5698219721246633,0.797417910224603,0.22759593809993958,0.3019600377536048,0.43463070353609856,0.1544763900338219,0.6069651541735492,0.5491104266709388,0.5491104266709388,6.138144680276901e-06,0.29184226702221977,0.8409526936931585,1.7462148698179505e-05,0.15033713394680484,1.3288052341656211,True,0.4342273959820177,0.05807379370922364,0.05807379370922364,0.21656796129691716,0.2746417550061408,0.0,0.0,0.0019535211239473755,0.3689693387153777,0.3689693387153777,0.0,0.009567664360715855,0.0,0.005058911283972517,0.0,0.929516634606618,0.009215403922030659,0.0030196003775360483,6.138144680276902e-07,1.7462148698179504e-07,0.0015033713394680484,1.3288052341656211
0.0,0.0,0.04117546789259597,325,0.42086171018996443,0.4208617106108261,0.12835656433870316,0.12835656433870316,0.05780858741239373,0.18616515175109688,3.1166505720020668e-06,0.018079202350344648,1.1824414589946786,0.0,0.05978175188219467,0.0006021928857936866,0.0,0.03677420941095983,1.1917660277811475,0.005644902052873293,0.71607191035249,0.328352179095946,-0.328352179095946,0.4507979532148573,0.12244577411891132,0.12036556147556061,0.772022705646188,-0.772022705646188,0.797417910224603,0.0253952045784149,0.5239615359736212,0.8537970390793861,0.03699244383611114,1.1923341983010591,0.3142417556608706,0.3142417556608706,1.9201708988405882e-06,0.29184226702221977,0.6060840226830904,5.149800470607469e-06,0.02728187342934591,0.6775545149747015,True,0.8533901881241053,0.2580027076047362,0.2580027076047362,0.21656796129691716,0.47457066890165334,0.0,0.0,0.008235093578519195,0.42086171018996443,0.42086171018996443,1.5583252860010335e-05,0.009039601175172324,0.0,0.007226314629524239,0.0,0.220645256465759,0.006018278073778031,0.005239615359736212,1.9201708988405885e-07,5.149800470607469e-08,0.00027281873429345913,0.6775545149747015
0.0,0.0,0.03641201181710274,350,0.5544219444749116,0.5544219450293334,0.3814442282359462,0.3814442282359462,0.05780858741239373,0.43925281564833996,0.0,0.004437530425981664,4.114850586530365,0.0,0.009667227419470745,2.1229746659929106e-05,0.04052994959475799,0.11171440056618578,0.665762957519389,0.003407448252352177,0.71607191035249,0.0023319501416433353,-0.0023319501416433353,0.4507979532148573,0.448466003073214,0.3850492987722575,0.017960701768256482,0.017960701768256482,0.797417910224603,0.8153786119928594,0.17397421648908468,0.4778457590533062,0.11067909967013216,0.6673153149450186,1.1583240888661228,1.1583240888661228,0.00011388410394014009,0.29184226702221977,1.4501663558883426,4.603475588766432e-05,0.26876970909366177,1.2682885127594399,True,0.4767341594904621,0.222207215789732,0.222207215789732,0.21656796129691716,0.43877517708664915,0.0,0.0,0.007282402363420548,0.5544219444749116,0.5544219444749116,0.0,0.002218765212990832,0.0,0.00025475695991914924,0.010132487398689497,0.6702864033971148,0.01925246493861288,0.0017397421648908467,1.138841039401401e-05,4.6034755887664315e-07,0.002687697090936618,1.2682885127594399
0.0,0.0,0.011704902945534676,375,0.3986643190688359,0.39866431946750025,0.2662844563181898,0.2662844563181898,0.05780858741239373,0.32409304373058356,0.0,0.008945213984529693,2.582404066331772,0.0,0.042176122245514966,0.00033876721829221776,0.0005248914204510343,0.001303120428705576,0.9639012406209635,0.0040212842390583035,0.71607191035249,0.29123401994283526,-0.29123401994283526,0.4507979532148573,0.15956393327202203,0.2293954475010024,0.009763378532558153,0.009763378532558153,0.797417910224603,0.8071812887571611,0.1580821457327818,0.6911826606656397,0.0012081216588267862,0.9652419554803958,0.7593871883941241,0.7593871883941241,3.242195276631382e-05,0.29184226702221977,1.051229455416344,1.886993928134585e-05,0.16943984868197604,0.4322414819109277,True,0.6902226124016009,0.24935377794648492,0.24935377794648492,0.21656796129691716,0.4659217392434021,0.0,0.0,0.0023409805891069354,0.3986643190688359,0.3986643190688359,0.0,0.004472606992264846,0.0,0.004065206619506613,0.00013122285511275858,0.007818722572233457,0.01146977237505012,0.0015808214573278178,3.2421952766313825e-06,1.886993928134585e-07,0.0016943984868197605,0.4322414819109277
0.0,0.0,0.03092502005425083,400,0.5798839828326072,0.5798839834124911,0.35330748887588076,0.35330748887588076,0.05780858741239373,0.4111160762882745,6.093023658988764e-07,0.014161357611963238,1.9826841079251456,0.0,0.05336262718266183,0.00016742753458733807,0.02028376020755234,0.07705068250923054,1.2775800470300964,0.004171357710221098,0.71607191035249,0.2646342119548251,-0.2646342119548251,0.4507979532148573,0.1861637412600322,0.19986266236302028,0.19785797222089596,-0.19785797222089596,0.797417910224603,0.599559938003707,0.30357696265066336,0.9154794157888512,0.07754783361158941,1.2784741165918108,1.0266209192925593,1.0266209192925593,2.300773033981835e-05,0.29184226702221977,1.318463186314779,1.354575177318047e-05,0.1138393572101047,1.0767066102308984,True,0.9148391976808656,0.6271932988788189,0.6271932988788189,0.21656796129691716,0.843761260175736,0.0,0.0,0.006185004010850166,0.5798839828326072,0.5798839828326072,3.046511829494382e-06,0.007080678805981619,0.0,0.0020091304150480567,0.005070940051888085,0.4623040950553833,0.009993133118151015,0.0030357696265066337,2.3007730339818352e-06,1.3545751773180472e-07,0.001138393572101047,1.0767066102308984
0.0,0.0,0.019658016929640167,425,0.6219932062472593,0.6219932068692525,0.5307153789996044,0.5307153789996044,0.05780858741239373,0.5885239664119981,0.0,0.012448349092977692,3.617904362129115,0.0,0.04838799743024966,0.0003637135300707616,0.057659493896167965,0.02319374405641087,1.1522949245917633,0.007577561489451043,0.71607191035249,0.1294659465559138,-0.1294659465559138,0.4507979532148573,0.3213320066589435,0.43551029435213634,0.11844276080259153,-0.11844276080259153,0.797417910224603,0.6789751494220114,0.25435749374226996,0.8259327806548119,0.02353817044907267,1.1534215449311884,1.2450911268739318,1.2450911268739318,9.408435326147239e-05,0.29184226702221977,1.5369333938961516,3.4371317098307485e-05,0.23475217930045664,0.8167672479495639,True,0.8251260394648516,0.26772541964937546,0.26772541964937546,0.21656796129691716,0.4842933809462926,0.0,0.0,0.003931603385928034,0.6219932062472593,0.6219932062472593,0.0,0.006224174546488846,0.0,0.004364562360849139,0.014414873474041991,0.13916246433846524,0.021775514717606817,0.0025435749374226996,9.40843532614724e-06,3.4371317098307487e-07,0.0023475217930045665,0.8167672479495639
0.0,0.0,0.021964138636144086,450,0.47843097890919356,0.4784309793876246,0.14688402762097827,0.14688402762097827,0.05780858741239373,0.204692615033372,0.0,0.014835340612609249,1.1623564332359755,0.0,0.060209022111240615,0.000616381617439249,0.0017717013434131851,0.00094661267238656,0.9692329287648863,0.00456149629645149,0.71607191035249,0.25236253538714565,-0.25236253538714565,0.4507979532148573,0.19843541782771168,0.1600372847530571,0.8915375506673178,-0.8915375506673178,0.797417910224603,-0.09411964044271486,0.2890182267078073,0.6944262012772655,0.0009137570647129271,0.9697715851438927,0.49824596970239704,0.49824596970239704,5.510844777664959e-06,0.29184226702221977,0.7900882367246168,6.967952028753772e-06,0.0348737698527865,0.5150020626894273,True,0.6940404845695403,0.127007845337433,0.127007845337433,0.21656796129691716,0.34357580663435017,0.0,0.0,0.004392827727228817,0.47843097890919356,0.47843097890919356,0.0,0.007417670306304624,0.0,0.007396579409270987,0.0004429253358532963,0.00567967603431936,0.008001864237652855,0.002890182267078073,5.510844777664959e-07,6.967952028753773e-08,0.000348737698527865,0.5150020626894273
0.0,0.0,0.018812456647763875,475,0.5158582846821222,0.5158582851979806,0.4505090235476061,0.4505090235476061,0.05780858741239373,0.5083176109599998,0.0,0.007370857915358126,2.7384371842373856,0.0,0.06620499187397909,0.0005354880572658523,0.001701090599472321,0.10807626035679196,1.3287495404662826,0.004835880310460986,0.71607191035249,0.31777146216753316,-0.31777146216753316,0.4507979532148573,0.13302649104732414,0.22518734356997858,0.2975387393737647,-0.2975387393737647,0.797417910224603,0.4998791708508383,0.17546143878371895,0.9524477461595737,0.10896645706468536,1.3301006771648392,0.8003827458395933,0.8003827458395933,2.066063661724399e-05,0.29184226702221977,1.0922250128618132,1.824740467642019e-05,0.20065929941348762,1.1936377195453434,True,0.9514802351091797,0.5454080383577419,0.5454080383577419,0.21656796129691716,0.761975999654659,0.0,0.0,0.0037624913295527754,0.5158582846821222,0.5158582846821222,0.0,0.003685428957679063,0.0,0.006425856687190227,0.0004252726498680802,0.6484575621407518,0.01125936717849893,0.0017546143878371895,2.066063661724399e-06,1.8247404676420192e-07,0.002006592994134876,1.1936377195453434
0.0,0.0,0.054684292054767866,500,0.6939670402911629,0.6939670409851298,0.28961573886219927,0.28961573886219927,0.05780858741239373,0.347424326274593,0.0,0.015669887140013546,2.0395967328020426,0.004228854060468259,0.14502963986112993,0.00401749400115813,0.031677648730875266,0.05351418158796809,1.2313313242688246,0.012645519308255412,0.71607191035249,0.3252269905307805,-0.3252269905307805,0.4507979532148573,0.12557096268407683,0.1653228214410671,0.5360830275105063,-0.5360830275105063,0.797417910224603,0.26133488271409666,0.25066138777414504,0.8823454836734754,0.053917918793668404,1.2322023229721624,1.1008766165895825,1.1008766165895825,1.5445959671115136e-05,0.29184226702221977,1.3927188836118023,1.32854339011875e-05,0.06172471580709283,1.1267180759175297,True,0.8817217859593518,0.847931047292952,0.847931047292952,0.21656796129691716,1.0644990085898691,0.0,0.0,0.010936858410953574,0.6939670402911629,0.6939670402911629,0.0,0.007834943570006773,0.02537312436280955,0.04820992801389756,0.007919412182718816,0.32108508952780856,0.008266141072053356,0.0025066138777414503,1.5445959671115137e-06,1.3285433901187502e-07,0.0006172471580709283,1.1267180759175297
0.0,0.0,0.04884186046326526,525,0.14518822997479316,0.1451882301199814,0.0809152995144789,0.0809152995144789,0.05780858741239373,0.13872388692687262,0.0,0.010616156672449925,1.0958454192664264,0.0,0.04233931105834813,0.00028214938304018885,0.0,0.002818505898463962,0.9469103974542664,0.0029115970352044545,0.71607191035249,0.10367638815430308,-0.10367638815430308,0.4507979532148573,0.34712156506055425,0.11702857779211036,0.2640614159875081,-0.2640614159875081,0.797417910224603,0.5333564942370949,0.3231458662549259,0.6783998764772416,0.002767738651593955,0.9473906980506873,0.13421734951679215,0.13421734951679215,4.1473178035554185e-06,0.29184226702221977,0.4260596165390119,3.777992352750223e-06,0.021935616115367953,0.18986420461594955,True,0.6780559467068161,0.01895529862553627,-0.01895529862553627,0.21656796129691716,0.1976126626713809,0.0,0.0,0.009768372092653053,0.14518822997479316,0.14518822997479316,0.0,0.005308078336224963,0.0,0.0033857925964822662,0.0,0.01691103539078377,0.005851428889605518,0.0032314586625492594,4.147317803555419e-07,3.777992352750223e-08,0.00021935616115367954,0.18986420461594955
0.0,0.0,0.012721899673892667,550,0.4573414180436645,0.4573414185010059,0.012934514364380763,0.012934514364380763,0.05780858741239373,0.0707431017767745,0.0,0.020216090002448367,0.6751487558664951,0.0,0.06056545762357229,0.000852465613158911,0.008023644120071966,0.0158076033056579,0.8742717084119175,0.00812622376272066,0.71607191035249,0.19891909929156276,-0.19891909929156276,0.4507979532148573,0.25187885392329457,0.0670922564848593,0.9977132436708913,-0.9977132436708913,0.797417910224603,-0.20029533344628833,0.3508726839492283,0.6263149922577345,0.015711681740783676,0.8746537525859522,0.06813169551333842,-0.06813169551333842,6.828645640260537e-07,0.29184226702221977,0.22371057150888135,1.466838350008575e-06,0.010977454532820995,0.584048158365443,True,0.6260414211523739,0.0774345602940876,-0.0774345602940876,0.21656796129691716,0.13913340100282956,0.0,0.0,0.0025443799347785335,0.4573414180436645,0.4573414180436645,0.0,0.010108045001224183,0.0,0.010229587357906932,0.0020059110300179915,0.0948456198339474,0.003354612824242965,0.003508726839492283,6.828645640260538e-08,1.466838350008575e-08,0.00010977454532820995,0.584048158365443
0.0,0.0,0.022655347346566233,575,1.4103956366838548,1.4103956380942504,0.6606993616465803,0.6606993616465803,0.05780858741239373,0.718507949058974,0.0,0.019545424520833767,2.759725581074183,0.0,0.07729992207684622,0.0008599189225462894,0.8248481780946527,0.0992448457324589,1.3150314995876744,0.008218327343914344,0.71607191035249,0.35357049734626494,-0.35357049734626494,0.4507979532148573,0.09722745586859238,0.30273714987279177,0.1125721690594953,-0.1125721690594953,0.797417910224603,0.6848457411651077,0.3283939409855163,0.9438723395026499,0.10120355071122071,1.3181250551453323,2.4239414112648583,2.4239414112648583,3.515399506422835e-05,0.29184226702221977,2.715783678287078,2.8310908865262928e-05,0.12386396266475722,2.2563627994412947,True,0.9416571312337607,1.8698607109116767,1.8698607109116767,0.21656796129691716,2.086428672208594,0.0,0.0,0.004531069469313247,1.4103956366838548,1.4103956366838548,0.0,0.009772712260416884,0.0,0.010319027070555473,0.20621204452366318,0.5954690743947534,0.01513685749363959,0.003283939409855163,3.515399506422835e-06,2.831090886526293e-07,0.001238639626647572,2.2563627994412947
0.0,0.0,0.01884937869006519,600,0.7526363181153863,0.7526363188680226,0.43464494292829187,0.43464494292829187,0.05780858741239373,0.4924535303406856,0.0,0.006994399109731768,2.630645196778763,0.0,0.04263893225441457,0.0001396975264728179,0.12651615957331094,0.003392144977156007,1.0582421237349395,0.0026107406288855997,0.71607191035249,0.23082763219311328,-0.23082763219311328,0.4507979532148573,0.21997032102174405,0.3508903275525518,0.33042822856352333,-0.33042822856352333,0.797417910224603,0.4669896816610796,0.2075997060760714,0.7587106641685958,0.0035456471588559647,1.0595453370034629,1.5035072145684547,1.5035072145684547,4.966977928792259e-05,0.29184226702221977,1.7953494815906745,2.378237091047984e-05,0.1667696416077454,0.8348550881383066,True,0.7577774697407754,0.46946007466876305,0.46946007466876305,0.21656796129691716,0.6860280359656802,0.0,0.0,0.003769875738013038,0.7526363181153863,0.7526363181153863,0.0,0.003497199554865884,0.0,0.001676370317673815,0.031629039893327736,0.02035286986293604,0.01754451637762759,0.002075997060760714,4.966977928792259e-06,2.378237091047984e-07,0.0016676964160774542,0.8348550881383066
0.0,0.0,0.016081299272266897,625,0.5843351412590564,0.5843351418433915,0.2760197204066839,0.2760197204066839,0.05780858741239373,0.33382830781907763,0.0,0.012403722010810326,1.5573497867427055,0.0,0.04961028024503936,0.0005586876689729801,0.01011848953090368,0.12853206767408645,1.3585136924499348,0.00728143431723798,0.71607191035249,0.2654370131221502,-0.2654370131221502,0.4507979532148573,0.18536094009270715,0.13071397391910586,0.23385805340926102,-0.23385805340926102,0.797417910224603,0.5635598568153419,0.25931564874001933,0.9734149572881959,0.12915509876943618,1.3593815504021265,0.9326419774752823,0.9326419774752823,4.378072389122085e-06,0.29184226702221977,1.2244842444975022,1.0061957782414015e-05,0.049805292592014355,1.3838069891099278,True,0.9727935085777768,0.7975483989600356,0.7975483989600356,0.21656796129691716,1.0141163602569527,0.0,0.0,0.0032162598544533795,0.5843351412590564,0.5843351412590564,0.0,0.006201861005405163,0.0,0.006704252027675761,0.00252962238272592,0.7711924060445188,0.006535698695955293,0.0025931564874001932,4.378072389122085e-07,1.0061957782414016e-07,0.0004980529259201435,1.3838069891099278
0.0,0.0,0.023494157239031872,650,0.6271440713504834,0.6271440719776274,0.31343992042053875,0.31343992042053875,0.05780858741239373,0.3712485078329325,0.0,0.014420596290918597,2.119908892336524,9.411760470646413e-06,0.0830678592651304,0.0006686967821608718,0.012954791372019537,0.029781289787467073,1.1725725638317606,0.00725787449957753,0.71607191035249,0.2868480278656155,-0.2868480278656155,0.4507979532148573,0.16394992534924188,0.18306276103535055,0.47585241648549986,-0.47585241648549986,0.797417910224603,0.3215654937391031,0.3484709034092487,0.8403216701494788,0.030107712339756416,1.1735157408990793,0.962359633111789,0.962359633111789,5.608496516372472e-06,0.29184226702221977,1.2542019001340088,1.5835808936759148e-05,0.09669593199725432,0.8426659950738844,True,0.8396462875356514,0.7958960199433247,0.7958960199433247,0.21656796129691716,1.0124639812402418,0.0,0.0,0.004698831447806375,0.6271440713504834,0.6271440713504834,0.0,0.007210298145459299,5.647056282387848e-05,0.008024361385930462,0.0032386978430048842,0.17868773872480243,0.009153138051767528,0.003484709034092487,5.608496516372472e-07,1.5835808936759147e-07,0.0009669593199725432,0.8426659950738844
0.0,0.0,0.030583301117839298,675,0.328265023267704,0.32826502359596904,0.10323731468147199,0.10323731468147199,0.05780858741239373,0.1610459020938657,0.0,0.015744061607341077,2.252178791906349,0.0,0.06670258038369833,0.0007084989743972389,0.0,0.044582312229757365,0.7888547603431293,0.007040320324933011,0.71607191035249,0.12882922702879823,-0.12882922702879823,0.4507979532148573,0.3219687261860591,0.10198836766543687,0.6907744252304836,-0.6907744252304836,0.797417910224603,0.10664348499411934,0.3269877924122623,0.565216682625994,0.04438206441275882,0.7893294885069132,0.17804960023504074,0.17804960023504074,4.343898684967074e-06,0.29184226702221977,0.4698918672572605,1.547643461087642e-05,0.10327813307820474,0.6276522421586447,True,0.5648767431181079,0.05161152009453743,0.05161152009453743,0.21656796129691716,0.2681794813914546,0.0,0.0,0.00611666022356786,0.328265023267704,0.328265023267704,0.0,0.007872030803670538,0.0,0.008501987692766867,0.0,0.2674938733785442,0.005099418383271844,0.003269877924122623,4.3438986849670744e-07,1.547643461087642e-07,0.0010327813307820473,0.6276522421586447
0.0,0.0,0.005770334932394277,700,0.3435698215556532,0.343569821899223,0.15188575026343576,0.15188575026343576,0.05780858741239373,0.20969433767582948,0.0,0.00905408533649093,1.3834019027101165,0.0,0.051221333100922174,0.00035905621204945467,0.0,0.012255911072883114,0.8892935816093614,0.0035586413620227104,0.71607191035249,0.12550689234135431,-0.12550689234135431,0.4507979532148573,0.325291060873503,0.15323333602115924,0.512869273627018,-0.512869273627018,0.797417910224603,0.28454863659758495,0.17106544466691104,0.6372498156373982,0.01211665568206282,0.8899243183892881,0.5142670338104267,0.5142670338104267,4.2624068030421995e-06,0.29184226702221977,0.8061093008326465,9.32636627206195e-06,0.04575205270444759,0.4369254334713842,True,0.6367981627401592,0.1545133571771982,0.1545133571771982,0.21656796129691716,0.37108131847411535,0.0,0.0,0.0011540669864788554,0.3435698215556532,0.3435698215556532,0.0,0.004527042668245465,0.0,0.004308674544593456,0.0,0.07353546643729869,0.007661666801057962,0.0017106544466691104,4.2624068030421995e-07,9.32636627206195e-08,0.00045752052704447593,0.4369254334713842
0.0,0.0,0.0450484838696022,725,0.33915719413580686,0.33915719447496406,0.1724506037393266,0.1724506037393266,0.05780858741239373,0.23025919115172033,0.0,0.01138890153767809,1.5737884005417446,0.0,0.04253123378595306,0.0002933072039825271,0.0,0.0002824965865437029,0.9831923652305358,0.0029228046917605817,0.71607191035249,0.15469120323865992,-0.15469120323865992,0.4507979532148573,0.2961067499761974,0.14995020968580053,0.39350461477351745,-0.39350461477351745,0.797417910224603,0.4039132954510855,0.3049814840769471,0.7044447724275669,0.00026365323700877554,0.9837625975904772,0.42356740146274424,0.42356740146274424,1.0152971394012142e-05,0.29184226702221977,0.715409668484964,8.755494265911994e-06,0.13974292375862155,0.3710218650603468,True,0.7040364450465365,0.43268257221802264,0.43268257221802264,0.21656796129691716,0.6492505335149398,0.0,0.0,0.009009696773920441,0.33915719413580686,0.33915719413580686,0.0,0.005694450768839045,0.0,0.003519686447790325,0.0,0.0016949795192622175,0.007497510484290027,0.003049814840769471,1.0152971394012142e-06,8.755494265911994e-08,0.0013974292375862154,0.3710218650603468
0.0,0.0,0.028423273413828314,750,0.594498317402623,0.5944983179971214,0.5139128609828151,0.5139128609828151,0.05780858741239373,0.5717214483952088,0.0,0.007053489422773099,2.5434376611237584,0.0,0.03788178498817097,0.0002219330747779427,0.018861663511147386,0.1327709782880334,1.3643775216558143,0.0046076226299996996,0.71607191035249,0.12261757116417937,-0.12261757116417937,0.4507979532148573,0.32818038205067795,0.3184396362827503,0.15427027263108217,-0.15427027263108217,0.797417910224603,0.6431476375935208,0.21048929081902257,0.977807653262537,0.1336019348939703,1.3655159844575477,1.0152543261789047,1.0152543261789047,4.5941406425935413e-05,0.29184226702221977,1.3070965932011245,2.1045720080254988e-05,0.15868687778585572,1.4273327473981274,True,0.97699243201785,0.6583761001301894,0.6583761001301894,0.21656796129691716,0.8749440614271066,0.0,0.0,0.005684654682765663,0.594498317402623,0.594498317402623,0.0,0.0035267447113865496,0.0,0.0026631968973353124,0.004715415877786846,0.7966258697282003,0.015921981814137516,0.002104892908190226,4.594140642593542e-06,2.1045720080254987e-07,0.0015868687778585573,1.4273327473981274
0.0,0.0,0.03277279649920799,775,0.5365382888831011,0.5365382894196393,0.24157863569895785,0.24157863569895785,0.05780858741239373,0.2993872231113516,0.0,0.014975167673645786,1.864675727822453,0.0,0.04430874329281454,0.0001729704318840978,0.010987027728486188,0.09046625460826342,1.300776087161635,0.005864930742225858,0.71607191035249,0.33657555208055356,-0.33657555208055356,0.4507979532148573,0.11422240113430375,0.10134483917803754,0.1044914297439884,-0.1044914297439884,0.797417910224603,0.6929264804806146,0.31320269863749806,0.9322807924300915,0.09116617516261148,1.3019373696027232,0.942540195296169,0.942540195296169,5.639012014283926e-06,0.29184226702221977,1.2343824623183888,9.229522614573598e-06,0.09492675749560386,1.1073495545007375,True,0.9314492306824298,0.6069784690937406,0.6069784690937406,0.21656796129691716,0.8235464303906578,0.0,0.0,0.0065545592998415975,0.5365382888831011,0.5365382888831011,0.0,0.007487583836822893,0.0,0.0020756451826091735,0.002746756932121547,0.5427975276495806,0.005067241958901877,0.003132026986374981,5.639012014283926e-07,9.229522614573598e-08,0.0009492675749560387,1.1073495545007375
0.0,0.0,0.03786752822748606,800,0.10987767257645038,0.10987767268632806,0.07355691360235525,0.07355691360235525,0.05780858741239373,0.13136550101474898,0.0,0.008507955715730531,0.9141204390980939,0.0,0.04839301788453614,0.00021946679256734246,0.0,0.0015316318438732286,1.0391360683241588,0.0017461679465835232,0.71607191035249,0.09530895172214815,-0.09530895172214815,0.4507979532148573,0.3554890014927092,0.0929180440767457,0.1150697014720713,-0.1150697014720713,0.797417910224603,0.6823482087525317,0.26147323240970705,0.7444502727926878,0.001570583636540304,1.0396305896567324,0.17994540483331356,0.17994540483331356,2.0320978244423877e-06,0.29184226702221977,0.47178767185553333,2.5955437185073553e-06,0.025356554831923964,0.14104297789533354,True,0.7440961599524167,0.015802342871972602,-0.015802342871972602,0.21656796129691716,0.20076561842494456,0.0,0.0,0.0075735056454972124,0.10987767257645038,0.10987767257645038,0.0,0.004253977857865266,0.0,0.0026336015108081095,0.0,0.009189791063239371,0.004645902203837285,0.0026147323240970706,2.0320978244423877e-07,2.5955437185073553e-08,0.00025356554831923965,0.14104297789533354
0.0,0.0,0.014745984835897317,825,0.42944781271662086,0.42944781314606867,0.21889271428259313,0.21889271428259313,0.05780858741239373,0.27670130169498686,0.0,0.01386491393109282,1.3144081645510641,0.0,0.057993102385699324,0.00046536137631401605,0.0,0.15669055153493272,1.3958415737829122,0.0062922055245675425,0.71607191035249,0.26660008302791616,-0.26660008302791616,0.4507979532148573,0.18419787018694114,0.142545679608836,0.2449734432063323,-0.2449734432063323,0.797417910224603,0.5524444670182707,0.3570244442034678,0.9999909104248823,0.1572083448390529,1.3964950754285013,0.695746679190578,0.695746679190578,5.912350553836127e-06,0.29184226702221977,0.9875889462127977,5.400073715336627e-06,0.03852825337925915,1.396140568566773,True,0.9995229562465717,0.5089814013911782,0.5089814013911782,0.21656796129691716,0.7255493626880953,0.0,0.0,0.0029491969671794635,0.42944781271662086,0.42944781271662086,0.0,0.00693245696554641,0.0,0.0055843365157681926,0.0,0.9401433092095963,0.0071272839804418,0.003570244442034678,5.912350553836128e-07,5.400073715336627e-08,0.00038528253379259154,1.396140568566773
0.0,0.0,0.0296536576339643,850,0.6792452030020216,0.6792452036812668,0.3845236075977732,0.3845236075977732,0.05780858741239373,0.44233219501016696,0.0,0.009082886810087284,2.711250722682934,0.0,0.014860626481085446,3.590449350743249e-05,0.07601110327103666,0.0040473403359321545,0.9363812894194471,0.006743891885755677,0.71607191035249,0.2507864261961772,-0.2507864261961772,0.4507979532148573,0.20001152701868016,0.29240069862664314,0.09207797516258098,-0.09207797516258098,0.797417910224603,0.705339935062022,0.19971768295165532,0.6713997202758868,0.0038918975165468076,0.9376149255306463,1.3246441613403057,1.3246441613403057,2.8520541103097287e-05,0.29184226702221977,1.6164864283625255,3.475989689868668e-05,0.23242328436253948,0.7523796939468528,True,0.6705163480967242,0.5770246871432527,0.5770246871432527,0.21656796129691716,0.7935926484401699,0.0,0.0,0.005930731526792861,0.6792452030020216,0.6792452030020216,0.0,0.004541443405043642,0.0,0.00043085392208918986,0.019002775817759165,0.02428404201559293,0.014620034931332158,0.0019971768295165533,2.852054110309729e-06,3.475989689868668e-07,0.0023242328436253947,0.7523796939468528
