detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.023720552882925773,275,0.3259685417348144,0.3259685420607829,0.04543005346319828,0.04543005346319828,0.14474909921758278,0.19017915268078106,0.0,0.0174093687427737,1.9818450950863817,0.0,0.046892016661351635,0.00038952605629252924,0.007939342844470993,0.02721820224165354,0.8350206005537251,0.006593984505968459,0.71607191035249,0.3308974546045964,-0.3308974546045964,0.6177082690268374,0.286810814422241,0.1424838173587678,0.4786027454256002,-0.4786027454256002,0.27936240256714456,-0.19924034285845568,0.3154616146738139,0.5983065920254232,0.027047156048055545,0.8355398040617258,0.16999046546063384,0.16999046546063384,4.877349359091288e-06,0.3967796563173948,0.5667701217780287,1.0522935613621687e-05,0.10088983041019603,0.5206739968024062,True,0.5979348049723954,0.40219782516598357,-0.40219782516598357,0.5904370253282468,0.18823920016226323,0.0,0.0,0.004744110576585155,0.3259685417348144,0.3259685417348144,0.0,0.00870468437138685,0.0,0.004674312675510351,0.0019848357111177484,0.16330921344992125,0.00712419086793839,0.003154616146738139,4.877349359091288e-07,1.0522935613621686e-07,0.0010088983041019602,0.5206739968024062
0.0,0.0,0.06745485960148333,300,0.5366587722486972,0.5366587727853559,0.2646549267904709,0.2646549267904709,0.14474909921758278,0.4094040260080537,0.0,0.017933952124037148,2.6897012543644063,4.072000419775521e-05,0.08638122278233218,0.0016974579268744627,0.026699344396728282,0.005618588847414378,1.0749572467971868,0.013535337306079118,0.71607191035249,0.5436516012268586,-0.5436516012268586,0.6177082690268374,0.07405666779997873,0.2602123759567444,0.49707312941995896,-0.49707312941995896,0.27936240256714456,-0.21771072685281442,0.4411663520070269,0.7702264781435293,0.005719482558998513,1.0756272606868615,0.8966462481233355,0.8966462481233355,2.7376150605178038e-05,0.3967796563173948,1.2934259044407304,2.294883296971092e-05,0.1326305880524385,0.638868459864183,True,0.7697467000108872,0.15283228710393348,0.15283228710393348,0.5904370253282468,0.7432693124321803,0.0,0.0,0.013490971920296666,0.5366587722486972,0.5366587722486972,0.0,0.008966976062018574,0.00024432002518653126,0.02036949512249355,0.0066748360991820705,0.03371153308448627,0.013010618797837221,0.0044116635200702695,2.7376150605178038e-06,2.2948832969710923e-07,0.001326305880524385,0.638868459864183
0.0,0.0,0.03871813989885129,325,0.6747639436438735,0.6747639443186374,0.41742170119908756,0.41742170119908756,0.14474909921758278,0.5621708004166703,0.0,0.0018597796688239617,3.1596614042806346,0.0,0.01194778046318845,4.402943046024777e-05,0.11621637351707485,0.02940878061111645,0.8285101151346924,0.004640978518511949,0.71607191035249,0.11826294917790925,0.11826294917790925,0.6177082690268374,0.7359712182047466,0.4521529155833009,0.4665361264231251,0.4665361264231251,0.27936240256714456,0.7458985289902696,0.12334359568322106,0.5938501578181714,0.02913290528151142,0.8293163590688568,1.3655076042250953,1.3655076042250953,8.077528679535759e-05,0.3967796563173948,1.7622872605424902,4.347068736027612e-05,0.29036018952410914,0.9162257875363375,True,0.5932728291759618,0.0777040959510833,0.0777040959510833,0.5904370253282468,0.6681411212793301,0.0,0.0,0.007743627979770258,0.6747639436438735,0.6747639436438735,0.0,0.0009298898344119808,0.0,0.0005283531655229732,0.029054093379268713,0.1764526836666987,0.022607645779165048,0.0012334359568322106,8.07752867953576e-06,4.3470687360276124e-07,0.0029036018952410913,0.9162257875363375
0.0,0.0,0.019943534305783765,350,0.45262953642786563,0.4526295368804952,0.261181212389815,0.261181212389815,0.14474909921758278,0.4059303116073978,0.0,0.005584198726792946,3.1517710900291918,0.0,0.013599343377755615,5.0581476006015504e-05,0.021934220718111914,0.05193347822557144,0.7721108202972957,0.005579057985079938,0.71607191035249,0.020748193528554282,-0.020748193528554282,0.6177082690268374,0.5969600754982831,0.3326254569084682,0.24966388303230008,0.24966388303230008,0.27936240256714456,0.5290262855994446,0.15425831292796852,0.5534627920460664,0.05156755680614809,0.7729150889950015,0.9343866215409637,0.9343866215409637,5.563148045768331e-05,0.3967796563173948,1.3311662778583586,4.1011504659015875e-05,0.16719767404169394,0.7969535508756602,True,0.5528868778152208,0.1425165325063844,-0.1425165325063844,0.5904370253282468,0.4479204928218624,0.0,0.0,0.003988706861156753,0.45262953642786563,0.45262953642786563,0.0,0.002792099363396473,0.0,0.000606977712072186,0.005483555179527979,0.3116008693534287,0.01663127284542341,0.0015425831292796852,5.5631480457683316e-06,4.1011504659015877e-07,0.0016719767404169395,0.7969535508756602
0.0,0.0,0.019618937016228865,375,0.35895776448507205,0.3589577648440298,0.16508322648081375,0.16508322648081375,0.14474909921758278,0.3098323256983965,0.0,0.011702456585042731,1.926115687459551,7.724073619829841e-05,0.08878867090055706,0.0013191293007430082,0.0,0.07161955764393473,1.267618305883463,0.010656876775513361,0.71607191035249,0.4903825496002757,-0.4903825496002757,0.6177082690268374,0.12732571942656165,0.16830203427448273,0.05918024725865795,0.05918024725865795,0.27936240256714456,0.3385426498258025,0.2779488570756475,0.9084459269416503,0.07217378683469043,1.2686517947728815,0.5964311885208771,0.5964311885208771,1.4450178864114643e-05,0.3967796563173948,0.9932108448382719,1.227614277775626e-05,0.09887515391966786,0.826928031673545,True,0.9077058745679414,0.13150438694319116,-0.13150438694319116,0.5904370253282468,0.45893263838505566,0.0,0.0,0.003923787403245773,0.35895776448507205,0.35895776448507205,0.0,0.005851228292521366,0.00046344441718979045,0.0158295516089161,0.0,0.4297173458636083,0.008415101713724137,0.0027794885707564747,1.4450178864114645e-06,1.227614277775626e-07,0.0009887515391966786,0.826928031673545
0.0,0.0,0.020947280918454617,400,0.409417285812929,0.4094172862223463,0.30532655520596164,0.30532655520596164,0.14474909921758278,0.4500756544235444,0.0,0.012275969283171933,2.6183104050554933,0.0,0.04916298878201425,0.00029031243712758124,0.0006904188912984081,0.018118535178547418,1.1346051082929152,0.006798896713768751,0.71607191035249,0.21210784321311643,-0.21210784321311643,0.6177082690268374,0.40560042581372097,0.31087170137263354,0.5087771978920277,0.5087771978920277,0.27936240256714456,0.7881396004591723,0.28590831114403714,0.8133111461503715,0.018440372814148825,1.1357953342871132,0.6619748707974755,0.6619748707974755,4.437715639856986e-05,0.3967796563173948,1.0587545271148704,1.849646315594886e-05,0.22143008101744036,0.5527338833483638,True,0.8124588587370527,0.05323121414824372,0.05323121414824372,0.5904370253282468,0.6436682394764905,0.0,0.0,0.004189456183690924,0.409417285812929,0.409417285812929,0.0,0.006137984641585967,0.0,0.003483749245530975,0.00017260472282460202,0.10871121107128451,0.015543585068631677,0.0028590831114403714,4.437715639856986e-06,1.849646315594886e-07,0.0022143008101744035,0.5527338833483638
0.0,0.0,0.006513467409846557,425,0.37418302414373494,0.37418302451791796,0.16150643164815065,0.16150643164815065,0.14474909921758278,0.3062555308657334,0.0,0.009503524010592988,2.027295060099479,0.0,0.0239765475946611,0.00010664494244720553,0.0007816835837603433,0.0020976639371434237,1.045800261321781,0.005524051386539537,0.71607191035249,0.3423739430741555,-0.3423739430741555,0.6177082690268374,0.2753343259526819,0.19411285964835465,0.33665315502312404,0.33665315502312404,0.27936240256714456,0.6160155575902686,0.14940212360597305,0.7495579083925052,0.0021868195501075953,1.046763442453562,0.6657376846273519,0.6657376846273519,1.3430011598055243e-05,0.3967796563173948,1.0625173409447468,1.7064838782752732e-05,0.08229331994816744,0.4063227345266746,True,0.7488682014298236,0.01477915109230521,-0.01477915109230521,0.5904370253282468,0.5756578742359416,0.0,0.0,0.0013026934819693114,0.37418302414373494,0.37418302414373494,0.0,0.004751762005296494,0.0,0.0012797393093664663,0.00019542089594008582,0.012585983622860543,0.009705642982417733,0.0014940212360597305,1.3430011598055243e-06,1.7064838782752732e-07,0.0008229331994816744,0.4063227345266746
0.05772359731044763,0.0,0.02342679158384239,450,1.4367749388794293,1.4367749403162042,0.5701913437497586,0.5701913437497586,0.14474909921758278,0.7149404429673413,0.0,0.011356209706776185,3.381955783989113,0.0004663894855018147,0.10159605254443077,0.0022483338826277963,1.157534247956488,0.4099294824406549,1.6402573564127592,0.01821072211348192,0.71607191035249,0.5486868591669473,-0.5486868591669473,0.6177082690268374,0.06902140985989016,0.19691085052618246,0.3744758692708842,0.3744758692708842,0.27936240256714456,0.6538382718380288,0.2799492452578821,1.1756444918609472,0.4119029612236809,1.6417966665725843,1.917132621167427,1.917132621167427,6.130492901986658e-05,0.3967796563173948,2.313912277484822,2.0695133921932196e-05,0.5041019644540345,4.474463983496642,True,1.174542235078783,2.4248311371893596,2.4248311371893596,0.5904370253282468,3.0152681625176063,0.2308943892417905,0.0,0.004685358316768478,1.4367749388794293,1.4367749388794293,0.0,0.005678104853388093,0.002798336913010888,0.026980006591533556,0.289383561989122,2.4595768946439294,0.009845542526309124,0.0027994924525788214,6.130492901986658e-06,2.0695133921932197e-07,0.0050410196445403455,4.474463983496642
0.0,0.0,0.03888804365763402,475,0.9214320635796103,0.9214320645010423,0.5197747510290522,0.5197747510290522,0.14474909921758278,0.664523850246635,0.0,0.01947396417254877,4.663711785641871,0.00038889094828120565,0.09972031815872162,0.0012918314366529907,0.27450385508731234,0.09807946184148736,1.3131764069042995,0.00913214865804583,0.71607191035249,0.5419986571136677,-0.5419986571136677,0.6177082690268374,0.07570961191316973,0.28125145888368175,0.4899072824513843,0.4899072824513843,0.27936240256714456,0.7692696850185289,0.34332681100277374,0.9413891898102051,0.09900922733547861,1.3146573173080178,1.7624983453920613,1.7624983453920613,5.6634609902471524e-05,0.3967796563173948,2.159278001709456,3.0300564644792932e-05,0.39045085609252794,1.6352910282294604,True,0.9403287514535446,0.5786599592370968,0.5786599592370968,0.5904370253282468,1.1690969845653436,0.0,0.0,0.0077776087315268045,0.9214320635796103,0.9214320635796103,0.0,0.009736982086274385,0.002333345689687234,0.015501977239835887,0.06862596377182809,0.5884767710489242,0.014062572944184087,0.0034332681100277375,5.663460990247153e-06,3.0300564644792933e-07,0.0039045085609252794,1.6352910282294604
0.0,0.0,0.02705070263482554,500,0.3234113198336335,0.3234113201570449,0.15412774612097468,0.15412774612097468,0.14474909921758278,0.29887684533855746,0.0,0.019282920694005435,1.7756548717895453,0.0,0.07005303910303591,0.0017411023868846285,1.1387969653696612e-06,0.011566802801136632,1.1075490715958842,0.013932741582010208,0.71607191035249,0.315458020662064,-0.315458020662064,0.6177082690268374,0.3022502483647734,0.20087084329856078,0.12375806531462716,-0.12375806531462716,0.27936240256714456,0.1556043372525174,0.3528322230524262,0.7935044175845041,0.011693196384032684,1.1081350839646074,0.6056065508879518,0.6056065508879518,1.9328621801038066e-05,0.3967796563173948,1.0023862072053467,1.2479269785735732e-05,0.20542962289196712,0.4443854691355279,True,0.7930847905822822,0.13277775376708734,0.13277775376708734,0.5904370253282468,0.7232147790953342,0.0,0.0,0.005410140526965108,0.3234113198336335,0.3234113198336335,0.0,0.009641460347002717,0.0,0.020893228642615544,2.846992413424153e-07,0.0694008168068198,0.010043542164928039,0.003528322230524262,1.9328621801038066e-06,1.247926978573573e-07,0.002054296228919671,0.4443854691355279
0.0,0.0,0.030781711024581205,525,0.9988735616532717,0.9988735626521452,0.6994259719446205,0.6994259719446205,0.14474909921758278,0.8441750711622032,0.0,0.009604330763343749,4.133185477630726,0.0,0.04942534769770417,0.0008089852087590343,0.4244921681161432,0.004619228153779459,0.9320350961614786,0.009025476376434683,0.71607191035249,0.30027585765576126,-0.30027585765576126,0.6177082690268374,0.31743241137107614,0.8159833947201294,0.2886295814279722,0.2886295814279722,0.27936240256714456,0.5679919839951167,0.18840601634662021,0.6694857292003172,0.004232540485360561,0.934942022123643,2.0600871325760566,2.0600871325760566,0.00021558036142038667,0.3967796563173948,2.4568667888934512,6.719314078347058e-05,0.2955590374253611,1.1990393529379568,True,0.6674041611442677,0.2865548129497043,0.2865548129497043,0.5904370253282468,0.8769918382779511,0.0,0.0,0.0061563422049162415,0.9988735616532717,0.9988735616532717,0.0,0.004802165381671874,0.0,0.009707822505108411,0.1061230420290358,0.027715368922676755,0.040799169736006474,0.0018840601634662023,2.1558036142038668e-05,6.719314078347058e-07,0.0029555903742536113,1.1990393529379568
0.0,0.0,0.013411679963849467,550,0.6381865379620223,0.6381865386002089,0.35289766145397244,0.35289766145397244,0.14474909921758278,0.4976467606715552,0.0,0.008279877984958044,2.9795177268121362,0.0,0.03898514381338805,0.00015255862795079936,0.0632555465749717,0.04488826949672982,1.2118685193621974,0.005593141324524459,0.71607191035249,0.42167335147143137,-0.42167335147143137,0.6177082690268374,0.196034917555406,0.2964385345284816,0.4375795780563742,0.4375795780563742,0.27936240256714456,0.7169419806235188,0.25560797126651374,0.8686573848300725,0.04540597862064483,1.2130867865932677,1.1652384925546029,1.1652384925546029,1.697144602216737e-05,0.3967796563173948,1.5620181488719977,2.7883131298478763e-05,0.1532670879484536,0.9508956734012917,True,0.8677850178744174,0.42989357263028494,0.42989357263028494,0.5904370253282468,1.0203305979585318,0.0,0.0,0.0026823359927698933,0.6381865379620223,0.6381865379620223,0.0,0.004139938992479022,0.0,0.0018307035354095925,0.015813886643742926,0.26932961698037894,0.014821926726424082,0.0025560797126651376,1.6971446022167371e-06,2.788313129847876e-07,0.0015326708794845358,0.9508956734012917
0.0,0.0,0.02639929409947047,575,0.3891793551346807,0.38917935552386007,0.1579463797356655,0.1579463797356655,0.14474909921758278,0.3026954789532483,0.0,0.011776972368196336,2.118466279305349,0.0004899690513301979,0.1021352445509463,0.001000958992281117,0.0019901431011887303,8.086638491580585e-05,0.9910074261239729,0.003432372318210985,0.71607191035249,0.41514188762934356,-0.41514188762934356,0.6177082690268374,0.20256638139749386,0.16746852992930605,0.009868243594670478,-0.009868243594670478,0.27936240256714456,0.2694941589724741,0.3380774638448136,0.7100774236185764,7.00796893571419e-05,0.9916286387393004,0.7029736168416532,0.7029736168416532,2.8320902520959595e-05,0.3967796563173948,1.099753273159048,1.5465468342897574e-05,0.13101708189503014,0.4293491151376189,True,0.7096325907081716,0.25640538193785745,0.25640538193785745,0.5904370253282468,0.8468424072661043,0.0,0.0,0.005279858819894095,0.3891793551346807,0.3891793551346807,0.0,0.005888486184098168,0.0029398143079811877,0.012011507907373403,0.0004975357752971826,0.0004851983094948351,0.008373426496465303,0.003380774638448136,2.8320902520959597e-06,1.5465468342897575e-07,0.0013101708189503015,0.4293491151376189
0.0,0.0,0.015192143532359786,600,0.22348432879371727,0.2234843290172016,0.0239242498979792,-0.0239242498979792,0.14474909921758278,0.12082484931960358,0.0,0.01608229030204259,1.3383142435626094,0.0,0.029282682054097176,0.0002725366390796821,0.0,0.0045414164337258135,0.9326099678459358,0.008701812355675126,0.71607191035249,0.2361487936391603,-0.2361487936391603,0.6177082690268374,0.3815594753876771,0.09306100339013304,0.2577998635520003,0.2577998635520003,0.27936240256714456,0.5371622661191449,0.25400785492696926,0.6682539760177477,0.004459318748523214,0.9332218692345824,0.00905414830232626,-0.00905414830232626,1.5443494744470855e-06,0.3967796563173948,0.38772550801506855,6.087766699338447e-06,0.12966201259423232,0.27357280507985476,True,0.6678158106153131,0.35615285603518887,-0.35615285603518887,0.5904370253282468,0.23428416929305798,0.0,0.0,0.0030384287064719575,0.22348432879371727,0.22348432879371727,0.0,0.008041145151021296,0.0,0.0032704396689561856,0.0,0.02724849860235488,0.004653050169506652,0.0025400785492696925,1.5443494744470856e-07,6.087766699338447e-08,0.0012966201259423233,0.27357280507985476
0.0,0.0,0.01841105643158709,625,0.4173409018484251,0.417340902265766,0.16393782093883585,0.16393782093883585,0.14474909921758278,0.30868692015641863,0.0,0.013297048012799833,2.430156642043992,0.0,0.03367775275190076,0.00020356208142148865,0.008226122931808697,0.004546459425415058,0.932572561776269,0.00961342624808228,0.71607191035249,0.3774977540576837,-0.3774977540576837,0.6177082690268374,0.24021051496915372,0.14702042583217173,0.22421426129382044,-0.22421426129382044,0.27936240256714456,0.05514814127332414,0.3356007781047604,0.668373645991109,0.004437026748859077,0.9333889892821083,0.8060271844425841,0.8060271844425841,1.3730152997716918e-05,0.3967796563173948,1.202806840759979,1.854432128459556e-05,0.10029692405729501,0.47116122617538464,True,0.667789025179174,0.03918064623351525,0.03918064623351525,0.5904370253282468,0.6296176715617621,0.0,0.0,0.0036822112863174185,0.4173409018484251,0.4173409018484251,0.0,0.0066485240063999165,0.0,0.0024427449770578636,0.002056530732952174,0.02727875655249035,0.007351021291608587,0.003356007781047604,1.3730152997716918e-06,1.854432128459556e-07,0.00100296924057295,0.47116122617538464
0.0,0.0,0.050424916019012014,650,0.5024838071560516,0.5024838076585354,0.24951242014445757,0.24951242014445757,0.14474909921758278,0.39426151936204035,0.0,0.008947934784065182,2.745006502303535,0.0,0.053725422188794246,0.00031011980643148694,0.03246391329415735,0.08351428968410882,0.7110116097762597,0.005734676106610108,0.71607191035249,0.26731310257470176,-0.26731310257470176,0.6177082690268374,0.35039516645213564,0.29462271295984044,0.3185275087361068,-0.3185275087361068,0.27936240256714456,-0.03916510616896222,0.35461241872505106,0.5095802632968925,0.08315564395669371,0.711632796669431,1.004201217203476,1.004201217203476,4.640688081015335e-05,0.3967796563173948,1.4009808735208709,2.8892242961352826e-05,0.2534152208697594,1.0507822535117073,True,0.5091354488054015,0.1373218253813624,0.1373218253813624,0.5904370253282468,0.7277588507096092,0.0,0.0,0.010084983203802404,0.5024838071560516,0.5024838071560516,0.0,0.004473967392032591,0.0,0.0037214376771778435,0.008115978323539337,0.501085738104653,0.014731135647992022,0.0035461241872505106,4.640688081015335e-06,2.8892242961352824e-07,0.0025341522086975944,1.0507822535117073
0.0,0.0,0.02297341727097796,675,0.6760809537311642,0.6760809544072451,0.518908246423917,0.518908246423917,0.14474909921758278,0.6636573456414997,0.0,0.014372124747115795,4.265777119411326,0.00013554244750833556,0.09164226986065585,0.0011390864131465071,0.09511075068280542,0.01568230133821778,1.1252289955969375,0.012338387107890193,0.71607191035249,0.5119781208939467,-0.5119781208939467,0.6177082690268374,0.1057301481328907,0.5100583488114583,0.1504970123258526,-0.1504970123258526,0.27936240256714456,0.12886539024129195,0.28081204973797796,0.8069706015345608,0.016113944990374173,1.126940714470867,1.2928243992202935,1.2928243992202935,8.271919308307122e-05,0.3967796563173948,1.6896040555376883,5.6470700933947514e-05,0.43084297346531797,0.8528437912006572,True,0.8057448877134025,0.24494007867618428,0.24494007867618428,0.5904370253282468,0.8353771040044311,0.0,0.0,0.004594683454195592,0.6760809537311642,0.6760809537311642,0.0,0.007186062373557897,0.0008132546850500134,0.013669036957758085,0.023777687670701354,0.09409380802930667,0.025502917440572915,0.0028081204973797796,8.271919308307123e-06,5.647070093394751e-07,0.00430842973465318,0.8528437912006572
0.0,0.0,0.03953606828943321,700,1.4601676097174103,1.4601676111775779,0.6790526887643455,0.6790526887643455,0.14474909921758278,0.8238017879819284,0.0,0.018544129343849358,3.94558598912432,0.0,0.07844306375452205,0.0010188393776183844,1.186625627932575,0.03342811718291465,1.1828335778321768,0.006949668069704001,0.71607191035249,0.46142978940042945,-0.46142978940042945,0.6177082690268374,0.15627847962640798,0.46256979025040423,0.12590811204768826,0.12590811204768826,0.27936240256714456,0.4052705146148328,0.3905588008425279,0.848281089365275,0.034088654782257824,1.1846311316713891,2.372350735778759,2.372350735778759,4.201306425506076e-05,0.3967796563173948,2.769130392096154,3.849700399604275e-05,0.4108882782862845,2.0179456172395476,True,0.8469939115356934,2.08387053167094,2.08387053167094,0.5904370253282468,2.6743075569991865,0.0,0.0,0.007907213657886642,1.4601676097174103,1.4601676097174103,0.0,0.009272064671924679,0.0,0.012226072531420613,0.29665640698314377,0.2005687030974879,0.023128489512520212,0.0039055880084252793,4.201306425506076e-06,3.849700399604275e-07,0.004108882782862845,2.0179456172395476
0.0,0.0,0.0033663511665589806,725,0.3859523552637855,0.3859523556497379,0.19646642073441178,0.19646642073441178,0.14474909921758278,0.34121551995199456,0.0,0.008154995172775079,4.811035579394624,0.0,0.04691035544930268,0.00032663738413609637,0.004552686551033346,9.265759569875949e-05,0.9903741184456301,0.004080748203591951,0.71607191035249,0.2853220529978111,-0.2853220529978111,0.6177082690268374,0.3323862160290263,0.23048272660266503,0.1643179294603339,0.1643179294603339,0.27936240256714456,0.4436803320274785,0.1509825693490711,0.7098645518281583,7.514529118703916e-05,0.9913313616301613,0.754095897551238,0.754095897551238,2.77707571339092e-05,0.3967796563173948,1.1508755538686328,2.3774355901891908e-05,0.48397975079586036,0.41419366325592394,True,0.7091790968627667,0.17066742837780596,-0.17066742837780596,0.5904370253282468,0.41976959695044086,0.0,0.0,0.0006732702333117962,0.3859523552637855,0.3859523552637855,0.0,0.0040774975863875395,0.0,0.003919648609633156,0.0011381716377583365,0.000555945574192557,0.011524136330133251,0.0015098256934907108,2.7770757133909205e-06,2.377435590189191e-07,0.004839797507958604,0.41419366325592394
0.0,0.0,0.005783321186013943,750,0.2615768308957939,0.26157683115737074,0.01665378042826171,0.01665378042826171,0.14474909921758278,0.1614028796458445,0.0,0.005655376786440107,1.542668784516318,0.0,0.03310525383906895,0.00019216805040848622,0.0,0.0027682173303902997,0.9473861488732264,0.0035127198156470487,0.71607191035249,0.342451604764118,-0.342451604764118,0.6177082690268374,0.2752566642627194,0.11647254860861188,0.2150628649742226,-0.2150628649742226,0.27936240256714456,0.06429953759292195,0.10436266001177945,0.6788064872301894,0.002708314274379453,0.9479585331261747,0.18450744929218815,0.18450744929218815,1.908834043360037e-06,0.3967796563173948,0.581287105609583,8.628445825804992e-06,0.07219599492350981,0.29206599526110644,True,0.6783966189390012,0.37982457562453187,-0.37982457562453187,0.5904370253282468,0.21061244970371495,0.0,0.0,0.0011566642372027886,0.2615768308957939,0.2615768308957939,0.0,0.0028276883932200534,0.0,0.0023060166049018345,0.0,0.016609303982341797,0.0058236274304305944,0.0010436266001177944,1.9088340433600372e-07,8.628445825804992e-08,0.0007219599492350981,0.29206599526110644
0.0,0.0,0.00950454543210173,775,0.22513439870741073,0.22513439893254514,0.01831194437455888,-0.01831194437455888,0.14474909921758278,0.1264371548430239,0.0,0.018106504275710436,0.741020939777607,0.0,0.05664756265541545,0.0007832218948959,0.0,0.02109779381409315,1.145250796259756,0.008636300532986509,0.71607191035249,0.3093028920500624,-0.3093028920500624,0.6177082690268374,0.308405376976775,0.08874235405060887,0.15821609582036172,-0.15821609582036172,0.27936240256714456,0.12114630674678285,0.3150536289070053,0.8204404458129115,0.02124348711677058,1.1457514566540266,0.04908992882295843,-0.04908992882295843,1.7455309062929173e-06,0.3967796563173948,0.3476897274944364,2.014685775931512e-06,0.027004772539992134,0.3799318819719447,True,0.8200819369629417,0.3605297872406681,-0.3605297872406681,0.5904370253282468,0.22990723808757876,0.0,0.0,0.0019009090864203462,0.22513439870741073,0.22513439870741073,0.0,0.009053252137855218,0.0,0.009398662738750799,0.0,0.1265867628845589,0.0044371177025304435,0.003150536289070053,1.7455309062929174e-07,2.014685775931512e-08,0.0002700477253999213,0.3799318819719447
0.0,0.0,0.027948801816718185,800,0.24020086356684972,0.24020086380705058,0.06161109506167772,0.06161109506167772,0.14474909921758278,0.2063601942792605,0.0,0.00967714867709302,1.5079920304629266,0.0,0.0449661565024693,0.00043509280639150163,0.0,0.00949383071144938,1.0974362905259092,0.009198571261743832,0.71607191035249,0.148881123281992,0.148881123281992,0.6177082690268374,0.7665893923088294,0.13520573645717449,0.3300026050762282,0.3300026050762282,0.27936240256714456,0.6093650076433728,0.24919528070688454,0.786196879454628,0.009590294730863874,1.0979300501933082,0.29097881808110587,0.29097881808110587,4.907066608845257e-06,0.3967796563173948,0.6877584743985007,8.592553667788898e-06,0.09282513674379103,0.3229943638436972,True,0.785843312021401,0.26258401900131934,-0.26258401900131934,0.5904370253282468,0.3278530063269275,0.0,0.0,0.005589760363343637,0.24020086356684972,0.24020086356684972,0.0,0.00483857433854651,0.0,0.00522111367669802,0.0,0.05696298426869628,0.006760286822858725,0.0024919528070688453,4.907066608845257e-07,8.592553667788899e-08,0.0009282513674379103,0.3229943638436972
0.0,0.0,0.016975912165555784,825,0.23579433073514347,0.2357943309709378,0.02289432817413703,0.02289432817413703,0.14474909921758278,0.1676434273917198,0.0,0.003913331726484469,1.8245450807668133,0.0,0.029003948849156604,0.00016674551712242362,0.0,0.0025819435431611117,0.9491871714705714,0.0040622747464295296,0.71607191035249,0.32547057525269085,-0.32547057525269085,0.6177082690268374,0.29223769377414655,0.12265617047866204,0.07398683476402235,0.07398683476402235,0.27936240256714456,0.3533492373311669,0.271542864753425,0.6801325748786148,0.0025189934557755937,0.949810424829696,0.16783680666871498,0.16783680666871498,1.4150284930070076e-06,0.3967796563173948,0.5646164629861098,1.127531928033079e-05,0.11871418472451213,0.26867441977068723,True,0.6796862806488803,0.3713439666685697,-0.3713439666685697,0.5904370253282468,0.21909305865967713,0.0,0.0,0.003395182433111157,0.23579433073514347,0.23579433073514347,0.0,0.0019566658632422344,0.0,0.0020009462054690836,0.0,0.015491661258966671,0.006132808523933102,0.00271542864753425,1.4150284930070077e-07,1.1275319280330791e-07,0.0011871418472451213,0.26867441977068723
0.0,0.0,0.026011634702925085,850,0.19118284627929324,0.1911828464704761,0.06977068824383467,0.06977068824383467,0.14474909921758278,0.21451978746141745,0.0,0.013763555751351107,2.1047983153352363,0.0,0.05605813738785674,0.0009952848811677693,0.0,0.0015865879166553612,1.0398319961419882,0.006527079209231043,0.71607191035249,0.3236646148432133,-0.3236646148432133,0.6177082690268374,0.2940436541836241,0.1526203261981156,0.15456656071452973,0.15456656071452973,0.27936240256714456,0.4339289632816743,0.33205442939356555,0.7450998816454091,0.001643311077615403,1.0405377734664276,0.22174880759859233,0.22174880759859233,2.828001278248888e-06,0.3967796563173948,0.6185284639159871,1.1409859198125706e-05,0.161662400153216,0.23729847867359263,True,0.7445944943213565,0.008019770609453247,0.008019770609453247,0.5904370253282468,0.5984567959377001,0.0,0.0,0.005202326940585017,0.19118284627929324,0.19118284627929324,0.0,0.006881777875675553,0.0,0.011943418574013232,0.0,0.009519527499932167,0.007631016309905781,0.0033205442939356557,2.828001278248888e-07,1.1409859198125706e-07,0.0016166240015321601,0.23729847867359263
