detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.03736553058485222,600,0.09244273942920933,0.09244273952165208,0.17059167621756927,-0.17059167621756927,0.3492580911080053,0.17866641489043605,0.0,0.007109665520940308,1.6782921054940307,0.0,0.03746540440689035,0.00029158960466848404,0.0,0.03833400865981939,0.8042092733048386,0.00469991965870596,0.71607191035249,0.0038514027154447072,-0.0038514027154447072,0.38280461341022765,0.37895321069478294,0.1403130185671258,0.06353524010111453,-0.06353524010111453,0.260988304498795,0.19745306439768048,0.22634947770667813,0.5761328350060246,0.03819132924840327,0.8045739801142047,0.09471486778655536,0.09471486778655536,7.2220412015029626e-06,0.4243383711206815,0.5190532389072369,8.327521000642031e-06,0.14699038951606153,0.3477236606015019,True,0.5758716787006762,0.024582803729693126,0.024582803729693126,0.21998804853275716,0.2445708522624503,0.0,0.0,0.007473106116970445,0.09244273942920933,0.09244273942920933,0.0,0.003554832760470154,0.0,0.0034990752560218087,0.0,0.23000405195891632,0.00701565092835629,0.002263494777066781,7.222041201502963e-07,8.327521000642031e-08,0.0014699038951606154,0.3477236606015019
0.0,0.0,0.04980703421784419,625,0.6776285313473415,0.67762853202497,0.26990569843611045,0.26990569843611045,0.3492580911080053,0.6191637895441158,0.0,0.023666711855675555,4.329764292507831,0.0003716975716930771,0.09927945983924542,0.0009797823619781914,0.09581800701876299,0.018011277392112165,1.134206100428081,0.01355152101592455,0.71607191035249,0.27032550760656304,-0.27032550760656304,0.38280461341022765,0.11247910580366463,0.25918703425578293,0.4820373797617989,0.4820373797617989,0.260988304498795,0.7430256842605939,0.446379690630666,0.813356432932614,0.018457553115742327,1.1358585776303518,1.2678249297656157,1.2678249297656157,7.716641085009972e-05,0.4243383711206815,1.6921633008862973,3.489571974188855e-05,0.5311179634738057,0.8681754278521249,True,0.8121731404090451,0.5569893023548467,0.5569893023548467,0.21998804853275716,0.7769773508876039,0.0,0.0,0.009961406843568839,0.6776285313473415,0.6776285313473415,0.0,0.011833355927837777,0.0022301854301584626,0.011757388343738295,0.023954501754690747,0.10806766435267298,0.012959351712789148,0.00446379690630666,7.716641085009972e-06,3.489571974188855e-07,0.005311179634738057,0.8681754278521249
0.0,0.0,0.013134970423644025,650,0.5051658207123038,0.5051658212174696,0.13240458259244042,0.13240458259244042,0.3492580911080053,0.48166267370044574,0.0,0.01873671108936376,4.102495715130134,0.0,0.07800416422806258,0.0010887670181402335,0.038767472427274116,0.007349622339036317,1.0857299384056487,0.009127694695105305,0.71607191035249,0.21199488044878168,-0.21199488044878168,0.38280461341022765,0.17080973296144597,0.29433755020363417,0.14189369016790965,0.14189369016790965,0.260988304498795,0.40288199466670466,0.29596277231465384,0.7784514707789592,0.007588766552048933,1.0871135268029537,1.0159312759552561,1.0159312759552561,3.072349047577379e-05,0.4243383711206815,1.4402696470759375,3.898728584483727e-05,0.3144128555895384,0.6048400727115633,True,0.7774607219783236,0.40154645438615116,0.40154645438615116,0.21998804853275716,0.6215345029189083,0.0,0.0,0.0026269940847288053,0.5051658207123038,0.5051658207123038,0.0,0.00936835554468188,0.0,0.013065204217682803,0.009691868106818529,0.044097734034217906,0.014716877510181709,0.0029596277231465386,3.072349047577379e-06,3.8987285844837274e-07,0.0031441285558953844,0.6048400727115633
0.0,0.0,0.02052614514002321,675,0.9829921126688863,0.9829921136518784,0.39406850216932976,0.39406850216932976,0.3492580911080053,0.7433265932773351,0.0,0.003839195148218446,4.824260127011259,0.0,0.021527730779682907,0.00010681350056494947,0.3330542857069576,0.0030114603254351,0.9451232259928201,0.006931097600072012,0.71607191035249,0.06604771771026946,0.06604771771026946,0.38280461341022765,0.4488523311204971,0.5947215559104277,0.8744618647087659,0.8744618647087659,0.260988304498795,1.135450169207561,0.10145117252172475,0.6778955613606081,0.0028423380179681233,0.9466864180722386,1.8589872618331809,1.8589872618331809,0.00012395484359275968,0.4243383711206815,2.2833256329538623,6.43375148286252e-05,0.3815383667417145,1.1262100467047926,True,0.6767762034064191,0.6717127359253094,0.6717127359253094,0.21998804853275716,0.8917007844580666,0.0,0.0,0.004105229028004642,0.9829921126688863,0.9829921126688863,0.0,0.001919597574109223,0.0,0.0012817620067793935,0.0832635714267394,0.0180687619526106,0.029736077795521388,0.0010145117252172476,1.2395484359275968e-05,6.433751482862519e-07,0.003815383667417145,1.1262100467047926
0.0,0.0,0.011238587736962864,700,0.16758698665071073,0.16758698681829773,0.11800659304870814,-0.11800659304870814,0.3492580911080053,0.23125149805929718,0.0,0.009864818377159763,2.6310041144625282,0.0,0.068129298037405,0.0005512951516509704,4.355224761599391e-06,0.01606760789581736,0.8732419316342452,0.010894004732733862,0.71607191035249,0.07909930837812151,-0.07909930837812151,0.38280461341022765,0.30370530503210613,0.14722186363904638,0.2656547939510489,-0.2656547939510489,0.260988304498795,-0.0046664894522539056,0.2810924842990632,0.6256771924090283,0.015935764984684755,0.8737630601421091,0.1706328744615534,0.1706328744615534,1.4882728054514848e-05,0.4243383711206815,0.5949712455822349,1.3271565697257362e-05,0.15270493363373486,0.2894900797373321,True,0.6253040269176517,0.14337603275699318,0.14337603275699318,0.21998804853275716,0.36336408128975034,0.0,0.0,0.002247717547392573,0.16758698665071073,0.16758698665071073,0.0,0.004932409188579881,0.0,0.006615541819811645,1.0888061903998477e-06,0.09640564737490415,0.0073610931819523195,0.002810924842990632,1.4882728054514848e-06,1.3271565697257364e-07,0.0015270493363373485,0.2894900797373321
0.0,0.0,0.009043588298051462,725,0.3021645145409403,0.3021645148431048,0.08111843221704651,0.08111843221704651,0.3492580911080053,0.43037652332505183,0.0,0.005536056957310004,4.402943439074485,0.0,0.014981088541098345,4.113860687737959e-05,0.0,0.07045364140023738,0.7345689517026364,0.007782417829638293,0.71607191035249,0.03706829381927457,-0.03706829381927457,0.38280461341022765,0.3457363195909531,0.3379271788832294,0.28935070669269275,0.28935070669269275,0.260988304498795,0.5503390111914878,0.12821526240857564,0.5265466135534558,0.07005209515447068,0.7353264366158367,0.5735277248552769,0.5735277248552769,0.00010047719992335013,0.4243383711206815,0.9978660959759584,3.354332174151528e-05,0.34603403839086155,0.7516060074685239,True,0.5260041998770223,0.18948569618467215,0.18948569618467215,0.21998804853275716,0.4094737447174293,0.0,0.0,0.0018087176596102924,0.3021645145409403,0.3021645145409403,0.0,0.002768028478655002,0.0,0.0004936632825285551,0.0,0.4227218484014243,0.016896358944161468,0.0012821526240857565,1.0047719992335013e-05,3.354332174151528e-07,0.0034603403839086155,0.7516060074685239
0.0,0.0,0.01877095778645122,750,0.6530679734681514,0.6530679741212193,0.18998364442539928,0.18998364442539928,0.3492580911080053,0.5392417355334046,0.0,0.010943931194522645,3.4153982842885484,0.0,0.032455014613737045,7.617681792225378e-05,0.11072216985914729,0.010571678227320282,0.897181333273961,0.00574711999196563,0.71607191035249,0.21501443645371981,-0.21501443645371981,0.38280461341022765,0.16779017695650783,0.2641127437771316,0.30444233105984736,0.30444233105984736,0.260988304498795,0.5654306355586424,0.18722931747624255,0.6431990290302096,0.010356636041955783,0.898232441112328,1.3197119291250319,1.3197119291250319,5.133839424724914e-05,0.4243383711206815,1.7440503002457135,4.0125273087768144e-05,0.3308309822431819,0.772710639544685,True,0.6424463602218926,0.4645849677564204,0.4645849677564204,0.21998804853275716,0.6845730162891775,0.0,0.0,0.0037541915572902444,0.6530679734681514,0.6530679734681514,0.0,0.0054719655972613225,0.0,0.0009141218150670454,0.027680542464786823,0.06343006936392169,0.013205637188856582,0.0018722931747624256,5.133839424724914e-06,4.0125273087768143e-07,0.0033083098224318194,0.772710639544685
0.0,0.0,0.03602789333126188,775,0.42218621395120143,0.42218621437338766,0.10313519833665669,0.10313519833665669,0.3492580911080053,0.452393289444662,0.0,0.009864542384048746,2.693794824695102,0.0,0.039897184831570676,0.0005943991704719837,0.010198475623129645,0.005779762319209965,0.9239752519293226,0.007810365540502774,0.71607191035249,0.12181333177471387,-0.12181333177471387,0.38280461341022765,0.26099128163551377,0.28703093604459556,0.18596103539930947,-0.18596103539930947,0.260988304498795,0.07502726909948555,0.20328168141832656,0.6622908111697028,0.005640871700883946,0.9248942631959186,0.8014765489259094,0.8014765489259094,5.909547371345522e-05,0.4243383711206815,1.2258149200465909,3.10681882537543e-05,0.3641854102760638,0.4987174846246118,True,0.6616327330072058,0.43449335545632134,0.43449335545632134,0.21998804853275716,0.6544814039890785,0.0,0.0,0.007205578666252376,0.42218621395120143,0.42218621395120143,0.0,0.004932271192024373,0.0,0.007132790045663804,0.0025496189057824113,0.03467857391525979,0.014351546802229779,0.0020328168141832657,5.9095473713455224e-06,3.10681882537543e-07,0.0036418541027606385,0.4987174846246118
0.0,0.0,0.023403790129844494,800,0.5575129429594958,0.5575129435170088,0.12792554689915486,0.12792554689915486,0.3492580911080053,0.4771836380071602,0.0,0.014541177327886281,3.9480425718776653,0.0,0.034448922299442804,0.00022844948141867511,0.05572693494365587,0.00012907152624412206,0.9886390349774272,0.010250375334188832,0.71607191035249,0.1109448856798374,-0.1109448856798374,0.38280461341022765,0.27185972773039024,0.3397283597189434,0.110835691432426,0.110835691432426,0.260988304498795,0.371823995931221,0.27675375863605656,0.7086527074011881,0.00010735008325728736,0.9896390114729681,1.103520203422045,1.103520203422045,6.5723538229684e-05,0.4243383711206815,1.5278585745427267,3.4748792544965636e-05,0.28764905112707106,0.6095492122451375,True,0.7079366523117189,0.5434963733835776,0.5434963733835776,0.21998804853275716,0.7634844219163347,0.0,0.0,0.004680758025968899,0.5575129429594958,0.5575129429594958,0.0,0.007270588663943141,0.0,0.0027413937770241013,0.013931733735913967,0.0007744291574647323,0.01698641798594717,0.0027675375863605656,6.5723538229684004e-06,3.474879254496564e-07,0.002876490511270711,0.6095492122451375
0.0,0.0,0.055375931119208924,825,1.1316145270267635,1.131614528158378,0.37974182332580664,0.37974182332580664,0.3492580911080053,0.728999914433812,0.0,0.015443467594714122,5.023130510962086,0.0,0.0473906908731898,0.0001709680873360689,0.6671296444557926,0.028809665549778412,0.830265897505014,0.007387275787783904,0.71607191035249,0.03316997435121166,-0.03316997435121166,0.38280461341022765,0.349634639059016,0.6141996608964541,0.09004697098350739,0.09004697098350739,0.260988304498795,0.3510352754823024,0.3375600904885312,0.5955997654220767,0.028304798651571716,0.8317596996805708,2.4020373356491396,2.4020373356491396,0.00012236315688178817,0.4243383711206815,2.826375706769821,5.375798536228715e-05,0.6625844690886566,1.5328276710447504,True,0.594530095629599,0.692503634126604,0.692503634126604,0.21998804853275716,0.9124916826593612,0.0,0.0,0.011075186223841786,1.1316145270267635,1.1316145270267635,0.0,0.007721733797357061,0.0,0.002051617048032827,0.16678241111394815,0.17285799329867046,0.030709983044822704,0.003375600904885312,1.2236315688178817e-05,5.375798536228715e-07,0.006625844690886566,1.5328276710447504
0.0,0.0,0.029052937257230564,850,0.20041115534649534,0.2004111555469065,0.07991649483217189,-0.07991649483217189,0.3492580911080053,0.26934159627583343,0.0,0.0068748374608723975,2.3040491665860308,0.0,0.05086939750034706,0.0005018452851523244,0.0,0.012817331681236681,1.1132136550122673,0.007631607141148663,0.71607191035249,0.07607818364597663,0.07607818364597663,0.38280461341022765,0.4588827970562043,0.16525599532519222,0.20783009792801466,0.20783009792801466,0.260988304498795,0.46881840242680967,0.24818949414318822,0.7975766570722828,0.01295544723938587,1.1138219980468884,0.1884988977357961,0.1884988977357961,2.8181608125954805e-05,0.4243383711206815,0.6128372688564776,1.1207777417342837e-05,0.22331163419516883,0.30556603632585555,True,0.7971410397072486,0.33154703454068474,0.33154703454068474,0.21998804853275716,0.5515350830734419,0.0,0.0,0.005810587451446113,0.20041115534649534,0.20041115534649534,0.0,0.0034374187304361987,0.0,0.006022143421827893,0.0,0.07690399008742009,0.00826279976625961,0.0024818949414318822,2.818160812595481e-06,1.1207777417342837e-07,0.0022331163419516886,0.30556603632585555
0.0,0.0,0.02092659366963841,875,0.15954822187605042,0.15954822203559865,0.16949814893214063,-0.16949814893214063,0.3492580911080053,0.1797599421758647,0.0,0.006540288508171964,3.065790619963816,0.0,0.015936264477756732,5.80367121347488e-05,0.0,0.04789280112223115,0.7811557605916227,0.0064289374981530145,0.71607191035249,0.008884824259070556,0.008884824259070556,0.38280461341022765,0.3916894376692982,0.14419560792329192,0.20440507899598082,0.20440507899598082,0.260988304498795,0.4653933834947758,0.18044493652167704,0.5597430379565174,0.04766122038596914,0.7816855012007468,0.1755104175195208,0.1755104175195208,3.39434140103126e-05,0.4243383711206815,0.5998487886402023,1.59536052183126e-05,0.31776316197044946,0.46725234740160704,True,0.5593637055812533,0.1608858918700986,0.1608858918700986,0.21998804853275716,0.38087394040285577,0.0,0.0,0.004185318733927682,0.15954822187605042,0.15954822187605042,0.0,0.003270144254085982,0.0,0.0006964405456169856,0.0,0.28735680673338687,0.007209780396164597,0.0018044493652167703,3.39434140103126e-06,1.5953605218312602e-07,0.0031776316197044945,0.46725234740160704
0.0,0.0,0.010891497130650345,900,0.4501530139315189,0.4501530143816719,0.0577730824273851,0.0577730824273851,0.3492580911080053,0.4070311735353904,0.0,0.013135567288608258,2.677534938762593,0.0,0.03209364595715623,0.00023696405006194714,0.016913041219646315,0.0020783271104926875,0.9544113269496393,0.009433614644928987,0.71607191035249,0.1403534811502331,-0.1403534811502331,0.38280461341022765,0.24245113225999454,0.2822509263063206,0.21853688095820617,-0.21853688095820617,0.260988304498795,0.042451423540588853,0.24985869759556115,0.6840769930514261,0.0019964064653145244,0.9553188354525699,0.8664626022240299,0.8664626022240299,4.956724486659967e-05,0.4243383711206815,1.2908009733447114,2.3066035225640722e-05,0.16405429855108805,0.4966977522321856,True,0.6834271516949963,0.4377625425600043,0.4377625425600043,0.21998804853275716,0.6577505910927615,0.0,0.0,0.002178299426130069,0.4501530139315189,0.4501530139315189,0.0,0.006567783644304129,0.0,0.002843568600743366,0.004228260304911579,0.012469962662956125,0.01411254631531603,0.0024985869759556116,4.956724486659967e-06,2.3066035225640723e-07,0.0016405429855108806,0.4966977522321856
0.0,0.0,0.029251292648655614,925,0.3820522400716468,0.382052240453699,0.013799636577248753,-0.013799636577248753,0.3492580911080053,0.33545845453075657,0.0,0.011928485102746229,2.6293592562914467,0.0,0.03622958213363186,0.000247376150784062,0.00522302629170149,0.005294060960026742,0.927239702034511,0.006793239482934091,0.71607191035249,0.07868356315032948,-0.07868356315032948,0.38280461341022765,0.30412105025989816,0.21904283337186603,0.30266725511725384,0.30266725511725384,0.260988304498795,0.5636555596160489,0.23819667164156919,0.6646861743113538,0.005149582789084152,0.9282394064330279,0.7372633969962158,0.7372633969962158,2.1067432548371083e-05,0.4243383711206815,1.1616017681168973,2.2299324317080344e-05,0.20636338823526282,0.4453054492991053,True,0.663970314062923,0.29710815409232155,0.29710815409232155,0.21998804853275716,0.5170962026250787,0.0,0.0,0.005850258529731123,0.3820522400716468,0.3820522400716468,0.0,0.0059642425513731145,0.0,0.002968513809408744,0.0013057565729253724,0.03176436576016045,0.010952141668593303,0.002381966716415692,2.1067432548371083e-06,2.2299324317080345e-07,0.002063633882352628,0.4453054492991053
0.0,0.0,0.05546563298212784,950,0.157209763354681,0.15720976351189078,0.1524152720660463,-0.1524152720660463,0.3492580911080053,0.19684281904195902,0.0,0.013691518837222486,1.7208431215875344,0.0,0.025721988036660724,0.00010624001517400903,0.0,0.04364008384528058,0.7910979084707849,0.008145017579314361,0.71607191035249,0.05834540400165117,0.05834540400165117,0.38280461341022765,0.4411500174118788,0.1628809405366804,0.19004689227256116,0.19004689227256116,0.260988304498795,0.4510351967713562,0.293063220309459,0.5669065766949907,0.04339328994778478,0.7916894387032074,0.24641640432553868,0.24641640432553868,1.3424529588406976e-05,0.4243383711206815,0.6707547754462202,1.1859355999791559e-05,0.1551626398435049,0.45089179929837186,True,0.5664829985055133,0.01005394485038097,0.01005394485038097,0.21998804853275716,0.23004199338313813,0.0,0.0,0.011093126596425569,0.157209763354681,0.157209763354681,0.0,0.006845759418611243,0.0,0.0012748801820881084,0.0,0.2618405030716835,0.00814404702683402,0.0029306322030945905,1.3424529588406977e-06,1.1859355999791559e-07,0.001551626398435049,0.45089179929837186
0.0,0.0,0.05115623971519645,975,0.719599017440885,0.719599018160484,0.22329699137494086,0.22329699137494086,0.3492580911080053,0.5725550824829462,0.0,0.020266485137560786,2.9216646610572363,3.0498152106217858e-05,0.08552251320561734,0.0011446145698613976,0.1636229718707022,0.004074574876983346,1.0638323967667151,0.012207705116669531,0.71607191035249,0.14309281835028154,-0.14309281835028154,0.38280461341022765,0.2397117950599461,0.4704452474037433,0.3066325256427949,0.3066325256427949,0.260988304498795,0.5676208301415899,0.4224201298590029,0.7627353808471363,0.004246592582617253,1.0651658851134338,1.4801586489703253,1.4801586489703253,5.7936649661652364e-05,0.4243383711206815,1.9044970200910067,3.6129062908626576e-05,0.2424959136291347,0.8494126416939182,True,0.7617805072859338,0.48361503467468564,0.48361503467468564,0.21998804853275716,0.7036030832074428,0.0,0.0,0.010231247943039291,0.719599017440885,0.719599017440885,0.0,0.010133242568780393,0.00018298891263730715,0.013735374838336771,0.04090574296767555,0.024447449261900078,0.023522262370187168,0.004224201298590029,5.793664966165237e-06,3.612906290862658e-07,0.002424959136291347,0.8494126416939182
