detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.03325613069624274,625,1.1280938110297103,1.1280938121578041,0.6399108370951386,0.6399108370951386,0.15,0.7899108370951387,0.0,0.04785246568490555,1.6892794415281258,0.0011630604675309456,0.11410367234669817,0.0011750369048349751,0.436217189230773,9.709699940152225e-05,0.990146219030163,0.0038083273170324964,0.71607191035249,0.05369872263937725,0.05369872263937725,0.5,0.5536987226393772,0.3941108320832019,0.01506583227954239,0.01506583227954239,0.8,0.8150658322795424,0.17431150286097594,0.7110423719669954,4.933381413668807e-05,0.9929761966046388,2.119524244056846,2.119524244056846,1.2961217508241424e-05,0.3,2.419524244056846,1.178747670842099e-05,0.18078142666305558,1.256707214912447,True,0.709015904490686,1.207476216101879,1.207476216101879,0.2,1.407476216101879,0.0,0.0,0.006651226139248548,1.1280938110297103,1.1280938110297103,0.0,0.002392623284245278,0.0011630604675309456,0.0017625553572524627,0.10905429730769325,9.709699940152225e-05,0.003941108320832019,0.0017431150286097595,3.888365252472427e-07,1.1787476708420991e-07,0.0018078142666305558,1.256707214912447
0.05821034613835395,0.0,0.022729536409528735,650,1.761479586365079,1.7614795881265586,1.2931637005982166,1.2931637005982166,0.15,1.4431637005982165,0.00026477624233917606,0.07568112255457425,4.892595115307015,0.014482250215601324,0.20034222125090315,0.0043170876821732925,1.4768984874240432,0.4112249091343789,1.6412682037450312,0.009964009845714085,0.71607191035249,0.10984795998046071,-0.10984795998046071,0.5,0.3901520400195393,1.3615754482083273,0.5797392041561917,0.5797392041561917,0.8,1.3797392041561918,0.2932620520334045,1.1901156758353348,0.43825166257857856,1.6620057874207586,3.013620608235541,3.013620608235541,3.219216624701496e-05,0.3,3.313620608235541,2.9524110858553427e-05,0.5828188839262943,2.6240238416326136,True,1.1752660744691863,2.1004061633070408,2.1004061633070408,0.2,2.300406163307041,0.029105173069176975,0.0,0.004545907281905747,1.761479586365079,1.761479586365079,0.0013238812116958803,0.0037840561277287126,0.014482250215601324,0.006475631523259939,0.3692246218560108,0.4112249091343789,0.013615754482083273,0.002932620520334045,9.657649874104487e-07,2.9524110858553427e-07,0.005828188839262944,2.6240238416326136
1.5853425507042789,0.0,0.04758077491482438,675,2.1486828508389513,2.148682852987634,1.6591317723388823,1.6591317723388823,0.15,1.8091317723388822,0.0010318676630141279,0.06038496086424914,2.3334911866622523,0.015383631216290453,0.20403076721640664,0.018645953233214746,2.470224228284298,2.7526256451969533,2.659103868115843,0.04739346613964841,0.71607191035249,0.5631822054687021,-0.5631822054687021,0.5,-0.06318220546870207,0.7050746512328402,0.04712145781613453,0.04712145781613453,0.8,0.8471214578161346,0.21350873932107078,1.9064756837218357,2.763600703913001,2.662408103900183,3.307942007003225,3.307942007003225,9.16118754716312e-06,0.3,3.6079420070032246,2.585666200214143e-05,0.1892495572138952,6.383661993746404,True,1.904109613258446,3.011577132598665,3.011577132598665,0.2,3.211577132598665,0.7926712753521394,0.0,0.009516154982964877,2.1486828508389513,2.1486828508389513,0.005159338315070639,0.003019248043212457,0.015383631216290453,0.02796892984982212,0.6175560570710745,2.7526256451969533,0.007050746512328402,0.002135087393210708,2.748356264148936e-07,2.585666200214143e-07,0.001892495572138952,6.383661993746404
0.5770742539569508,0.0,0.01947929357659876,700,3.067497134524693,3.06749713759219,1.2955538976876686,1.2955538976876686,0.15,1.4455538976876685,0.0,0.06368717441596952,2.040346134028976,0.0030684233893238304,0.13539335149026308,0.0034039559458524105,6.407420889755079,1.3447974825178215,2.1596540357010885,0.017075320512695898,0.71607191035249,0.47281976639684264,-0.47281976639684264,0.5,0.027180233603157345,0.4071978758628199,0.6828150248712366,0.6828150248712366,0.8,1.4828150248712366,0.17934712737627104,1.5493107630006988,1.3540220171835233,2.163624517266426,4.241745523697195,4.241745523697195,1.3382959220941609e-05,0.3,4.541745523697195,9.625401852804208e-06,0.25721766536156265,6.326379665632783,True,1.5464676126414836,5.165949435135523,5.165949435135523,0.2,5.365949435135523,0.2885371269784754,0.0,0.003895858715319752,3.067497134524693,3.067497134524693,0.0,0.0031843587207984764,0.0030684233893238304,0.005105933918778616,1.6018552224387697,1.3447974825178215,0.004071978758628199,0.0017934712737627105,4.0148877662824824e-07,9.625401852804208e-08,0.0025721766536156267,6.326379665632783
0.18111102522779224,0.0,0.07580017470785487,725,0.7283540961390917,0.7283540968674459,0.5191075477443805,0.5191075477443805,0.15,0.6691075477443805,0.0005887259956171081,0.07051769893978439,1.410530424713112,0.01676417208035271,0.2094765310021577,0.014865887942598643,0.022619347888958537,0.681568153433073,1.825571410256601,0.03328987987394773,0.71607191035249,0.47282716431206445,-0.47282716431206445,0.5,0.027172835687935545,0.4482362777273116,0.44876884946384676,-0.44876884946384676,0.8,0.3512311505361533,0.1746051111880767,1.3093151990032594,0.6863606314381719,1.8284688475966806,0.9200764194484587,0.9200764194484587,9.405594938675323e-06,0.3,1.2200764194484588,8.83724482445446e-06,0.09710397334351759,1.5740249771820825,True,1.3072404254830476,1.054289419849782,1.054289419849782,0.2,1.254289419849782,0.09055551261389612,0.0,0.015160034941570975,0.7283540961390917,0.7283540961390917,0.00294362997808554,0.0035258849469892196,0.01676417208035271,0.022298831913897962,0.005654836972239634,0.681568153433073,0.004482362777273117,0.001746051111880767,2.8216784816025966e-07,8.837244824454461e-08,0.0009710397334351759,1.5740249771820825
0.0565403029661936,0.0,0.03191410594247433,750,2.7500682170867368,2.750068219836805,1.6106966320097185,1.6106966320097185,0.15,1.7606966320097184,5.725793282046406e-05,0.049099101849430477,3.3854155054922264,0.0,0.06925883247232502,0.002073766950632212,4.875317910379783,0.40676594240095504,1.6377820492934518,0.018868462075279847,0.71607191035249,0.2953664461863633,-0.2953664461863633,0.5,0.20463355381363668,0.9788068918946358,0.08801592976810102,0.08801592976810102,0.8,0.8880159297681011,0.1348009234994778,1.176026987708207,0.41258888873866423,1.6423308249949276,4.528679194727768,4.528679194727768,5.133350980733854e-05,0.3,4.828679194727767,3.6155818799659356e-05,0.35539733304381693,4.430860457984614,True,1.1727697371563985,3.823102017763661,3.823102017763661,0.2,4.023102017763661,0.0282701514830968,0.0,0.006382821188494867,2.7500682170867368,2.7500682170867368,0.0002862896641023203,0.002454955092471524,0.0,0.0031106504259483182,1.2188294775949458,0.40676594240095504,0.009788068918946359,0.001348009234994778,1.5400052942201562e-06,3.6155818799659356e-07,0.003553973330438169,4.430860457984614
0.0,0.0,0.07105647074975657,775,1.1859490962996675,1.1859490974856166,1.1222565171049161,1.1222565171049161,0.15,1.272256517104916,0.0,0.08075967019125926,3.886461158106848,0.0025324842788807846,0.13032379436092617,0.007440982404797865,0.37097030248376467,0.14704238853034227,1.3834610652078543,0.021670040039103815,0.71607191035249,0.20559601564255892,-0.20559601564255892,0.5,0.2944039843574411,1.2037084242766352,0.16331351178733644,-0.16331351178733644,0.8,0.6366864882126636,0.2636750353760658,0.9941901752858182,0.15085013517795945,1.3883943037403605,1.7409691764620578,1.7409691764620578,9.086372486082166e-05,0.3,2.040969176462058,3.663584466449573e-05,0.284385119145143,1.475198074054714,True,0.9906576216962897,1.6349317786314215,1.6349317786314215,0.2,1.8349317786314214,0.0,0.0,0.014211294149951315,1.1859490962996675,1.1859490962996675,0.0,0.004037983509562963,0.0025324842788807846,0.011161473607196798,0.09274257562094117,0.14704238853034227,0.012037084242766352,0.002636750353760658,2.72591174582465e-06,3.663584466449573e-07,0.00284385119145143,1.475198074054714
1.2713963638655557,0.0,0.08066605497906279,800,3.487724620734978,3.4877246242227025,2.1191798006562346,2.1191798006562346,0.15,2.2691798006562345,0.0,0.06942274981379455,2.968843812924543,0.0016363576734356108,0.12045191804396438,0.0020802877298087166,8.547097256293181,2.333446070297499,2.5275621330399294,0.018895162165202,0.71607191035249,0.4586158647340128,-0.4586158647340128,0.5,0.0413841352659872,0.8975594218037871,0.9100516213862258,0.9100516213862258,0.8,1.7100516213862258,0.2711027310195286,1.8151445630096894,2.355805915332869,2.5348634842659035,5.068032422962992,5.068032422962992,1.4553872569231138e-05,0.3,5.368032422962992,2.0930797076242745e-05,0.21960993480316765,8.631887691593613,True,1.8099162704161382,5.441205485860646,5.441205485860646,0.2,5.641205485860646,0.6356981819327778,0.0,0.01613321099581256,3.487724620734978,3.487724620734978,0.0,0.0034711374906897276,0.0016363576734356108,0.0031204315947130747,2.1367743140732953,2.333446070297499,0.00897559421803787,0.002711027310195286,4.366161770769341e-07,2.0930797076242744e-07,0.0021960993480316764,8.631887691593613
0.0,0.0,0.022854232433530033,825,0.7190759047968152,0.7190759055158911,0.32222292822470167,0.32222292822470167,0.15,0.47222292822470163,0.0,0.05606943883515283,2.0554967642706576,4.5254534897403474e-05,0.08672714909136132,0.001113890550621146,0.06414922718331961,0.001413539740656149,0.9624029290947267,0.013874892132941847,0.71607191035249,0.17434088871822806,-0.17434088871822806,0.5,0.32565911128177194,0.2260430411610687,0.3874814337043886,-0.3874814337043886,0.8,0.41251856629561146,0.16017544526844438,0.6898277247800226,0.001343238846718523,0.9633497769895117,1.2651410339878897,1.2651410339878897,3.5397681626056534e-06,0.3,1.5651410339878897,1.7310813600771253e-05,0.09205801413002246,0.7504002044293705,True,0.6891497135897222,0.8369018647184245,0.8369018647184245,0.2,1.0369018647184245,0.0,0.0,0.004570846486706007,0.7190759047968152,0.7190759047968152,0.0,0.0028034719417576416,4.5254534897403474e-05,0.0016708358259317191,0.016037306795829903,0.001413539740656149,0.002260430411610687,0.001601754452684444,1.061930448781696e-07,1.7310813600771253e-07,0.0009205801413002246,0.7504002044293705
0.0,0.0,0.01005489053607196,850,0.9358048427395083,0.9358048436753131,0.2842322515820951,0.2842322515820951,0.15,0.43423225158209505,0.0,0.047679450793000455,2.08091552806084,0.0006622306562247365,0.10573384262454281,0.0012503069937738094,0.16656399344024736,0.008329777791256631,1.091267616333816,0.011904827476159148,0.71607191035249,0.3759397528493191,-0.3759397528493191,0.5,0.12406024715068094,0.3432030855144267,0.5036460567994573,-0.5036460567994573,0.8,0.29635394320054276,0.12957064692662965,0.7846320498977217,0.009167057834224102,1.0957447535597857,1.292747049781586,1.292747049781586,5.51125564555955e-06,0.3,1.592747049781586,1.3978479377136821e-05,0.07837734398373564,0.9982200765712876,True,0.7814260976466398,1.4938810432462202,1.4938810432462202,0.2,1.6938810432462201,0.0,0.0,0.002010978107214392,0.9358048427395083,0.9358048427395083,0.0,0.002383972539650023,0.0006622306562247365,0.0018754604906607141,0.04164099836006184,0.008329777791256631,0.003432030855144267,0.0012957064692662964,1.6533766936678648e-07,1.3978479377136823e-07,0.0007837734398373564,0.9982200765712876
0.0,0.0,0.059969383574006115,875,1.059504311027464,1.0595043120869683,0.8962920644113909,0.8962920644113909,0.15,1.0462920644113909,0.0,0.050942108728712646,2.162163042991984,0.001054768388417898,0.11247719797670203,0.0021716964275759866,0.3157953403884992,0.15177077967371208,1.3895776940145728,0.011499182022118705,0.71607191035249,0.11664301047034892,-0.11664301047034892,0.5,0.3833569895296511,0.856490329813706,0.4754931695719944,0.4754931695719944,0.8,1.2754931695719944,0.2646875065516595,1.0008730221989324,0.15818672784939025,1.3977269513741686,1.9162100330010092,1.9162100330010092,1.0556094869220012e-05,0.3,2.2162100330010093,1.2071062512603894e-05,0.08827869270897713,1.3211722236635342,True,0.9950375678319998,0.9475480120567135,0.9475480120567135,0.2,1.1475480120567134,0.0,0.0,0.011993876714801224,1.059504311027464,1.059504311027464,0.0,0.0025471054364356325,0.001054768388417898,0.00325754464136398,0.0789488350971248,0.15177077967371208,0.00856490329813706,0.002646875065516595,3.1668284607660037e-07,1.2071062512603894e-07,0.0008827869270897714,1.3211722236635342
0.0,0.0,0.07190619067842662,900,0.42555855059081016,0.42555855101636875,0.2141330698982495,0.2141330698982495,0.15,0.3641330698982495,0.0,0.0476997659880813,1.8580531760642394,0.0,0.044283098251600005,0.0005105152548539471,0.00015151407827951845,0.05582572386843687,1.2362746788558538,0.00927434209327576,0.71607191035249,0.2974255841328446,-0.2974255841328446,0.5,0.2025744158671554,0.7197100323884266,0.46384526710236906,-0.46384526710236906,0.8,0.336154732897631,0.1691148504930227,0.8876819894322652,0.057434420634255245,1.2396547947241099,0.727523996646519,0.727523996646519,7.121593370107057e-06,0.3,1.027523996646519,1.3763674476941617e-05,0.08169605624167381,0.5086597129719644,True,0.8852615833714692,0.16352936887651687,0.16352936887651687,0.2,0.3635293688765169,0.0,0.0,0.014381238135685323,0.42555855059081016,0.42555855059081016,0.0,0.002384988299404065,0.0,0.0007657728822809207,3.787851956987961e-05,0.05582572386843687,0.0071971003238842654,0.001691148504930227,2.136478011032117e-07,1.3763674476941617e-07,0.0008169605624167381,0.5086597129719644
0.0,0.0,0.014625158713765149,925,0.40037768322222184,0.4003776836225995,0.2467436752380762,0.2467436752380762,0.15,0.3967436752380762,0.0045231032150612836,0.05382998613052149,1.1511556300011778,0.0010725111397634761,0.11274921586486425,0.0026456783507890734,0.0,0.15127813528848996,1.3889449000674645,0.013810837872017017,0.71607191035249,0.3387362957124075,-0.3387362957124075,0.5,0.16126370428759249,0.4195765563309609,0.3231499021306632,-0.3231499021306632,0.8,0.47685009786933685,0.14692218135550747,0.995432980464023,0.1522013317168348,1.3901298908271895,0.5271921837351681,0.5271921837351681,1.1747248475001695e-06,0.3,0.827192183735168,5.1047067464511816e-06,0.060806414670056055,0.5912020321136224,True,0.9945844418551066,0.49348684944334925,0.49348684944334925,0.2,0.6934868494433493,0.0,0.0,0.00292503174275303,0.40037768322222184,0.40037768322222184,0.022615516075306416,0.002691499306526075,0.0010725111397634761,0.00396851752618361,0.0,0.15127813528848996,0.00419576556330961,0.0014692218135550748,3.524174542500509e-08,5.1047067464511815e-08,0.0006080641467005606,0.5912020321136224
0.05708060801128238,0.0,0.06939983699848078,950,1.335913715429722,1.3359137167656356,0.4874072837982325,0.4874072837982325,0.15,0.6374072837982325,0.0,0.0715535683348382,0.5514819081759641,0.03294359194898098,0.2615036967915006,0.011479688397676366,0.7643876057086383,0.4082129944015032,1.6389154829877761,0.025569779350244577,0.71607191035249,0.2522379297514957,0.2522379297514957,0.5,0.7522379297514957,0.3857124842302802,0.2629186967087491,0.2629186967087491,0.8,1.0629186967087492,0.1811068706338083,1.1769737231259723,0.41428911793395,1.6436529483611102,1.0859048978615597,1.0859048978615597,9.727508814423634e-07,0.3,1.3859048978615598,1.1365729957345106e-06,0.012332989264778048,2.0371762496155044,True,1.1735813571984854,2.715478184671943,2.715478184671943,0.2,2.9154781846719433,0.02854030400564119,0.0,0.013879967399696156,1.335913715429722,1.335913715429722,0.0,0.00357767841674191,0.03294359194898098,0.01721953259651455,0.19109690142715957,0.4082129944015032,0.003857124842302802,0.001811068706338083,2.9182526443270902e-08,1.1365729957345106e-08,0.00012332989264778047,2.0371762496155044
0.0,0.0,0.017537285168966764,975,0.8067416753337155,0.8067416761404571,0.36812204929320247,0.36812204929320247,0.15,0.5181220492932025,0.0,0.06817986984487744,2.4115373981976513,0.0022007147280684795,0.12691177600633427,0.0012244357941818425,0.1023800298602608,0.00044728025319648904,1.0211490012340179,0.01253711720299533,0.71607191035249,0.26612441173010626,-0.26612441173010626,0.5,0.2338755882698937,0.355306532183544,0.8809043863765662,-0.8809043863765662,0.8,-0.08090438637656616,0.20419742333335505,0.7319879897454705,0.0004940357308879927,1.022226914560685,1.4108829928802173,1.4108829928802173,2.654863535311938e-05,0.3,1.7108829928802174,1.8732120339678567e-05,0.212187052738428,0.851455675860173,True,0.7312161262796704,0.5303218427322551,0.5303218427322551,0.2,0.7303218427322551,0.0,0.0,0.003507457033793353,0.8067416753337155,0.8067416753337155,0.0,0.003408993492243872,0.0022007147280684795,0.0018366536912727638,0.0255950074650652,0.00044728025319648904,0.0035530653218354405,0.0020419742333335506,7.964590605935814e-07,1.8732120339678566e-07,0.00212187052738428,0.851455675860173
0.0,0.0,0.025654718763172046,1000,0.15260410777907685,0.15260410793168094,0.09711067852134869,0.09711067852134869,0.15,0.2471106785213487,0.0,0.03666560765011715,0.9920637803360141,0.0001144136924592517,0.09069643363272319,0.0010465899289943494,0.0,0.04097499520277379,0.7975771870495477,0.007727445755150625,0.71607191035249,0.0768694540354834,0.0768694540354834,0.5,0.5768694540354834,0.24832126413977987,0.04154697645558514,-0.04154697645558514,0.8,0.7584530235444149,0.10818211561881597,0.5761536678576049,0.03817995894298022,0.8046030733532888,0.3093738519645515,0.3093738519645515,1.8457104709332544e-06,0.3,0.6093738519645515,2.874304396575884e-06,0.0737922228176574,0.2065306658430623,True,0.5711226279599068,0.06051727364600462,0.06051727364600462,0.2,0.26051727364600463,0.0,0.0,0.0051309437526344094,0.15260410777907685,0.15260410777907685,0.0,0.0018332803825058576,0.0001144136924592517,0.0015698848934915242,0.0,0.04097499520277379,0.002483212641397799,0.0010818211561881596,5.537131412799763e-08,2.874304396575884e-08,0.0007379222281765741,0.2065306658430623
