detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.00919321026956904,275,0.4901271157700485,0.49012711626017563,0.021995868455879808,0.021995868455879808,0.3287719400859594,0.3507678085418392,0.0,0.01777349261189503,2.1166091292921907,0.0,0.05455587552428204,0.0006085518446381711,0.01445235459411533,0.08004286232335117,0.7170815270729902,0.0075874308394545025,0.71607191035249,0.0926452351597225,-0.0926452351597225,0.48002921393320314,0.38738397877348063,0.21164359536636668,0.9147388881900125,-0.9147388881900125,0.805950413633966,-0.10878847455604641,0.3901566473236242,0.5139387596453757,0.07968229723225263,0.7177194706816415,0.5844637373850492,0.5844637373850492,1.0528173981805874e-05,0.6613549778795642,1.2458187152646134,2.5770354228935036e-05,0.12349410013899366,1.0077453866180888,True,0.5134819461404522,0.11709354702736685,0.11709354702736685,0.22923202574605522,0.3463255727734221,0.0,0.0,0.001838642053913808,0.4901271157700485,0.4901271157700485,0.0,0.008886746305947515,0.0,0.007302622135658052,0.0036130886485288326,0.48025717394010703,0.010582179768318335,0.0039015664732362423,1.0528173981805873e-06,2.5770354228935034e-07,0.0012349410013899366,1.0077453866180888
0.0,0.0,0.011017983000722839,300,0.22063085309191297,0.2206308533125438,0.06994679258194775,-0.06994679258194775,0.3287719400859594,0.25882514750401164,0.0,0.010013977484705717,2.6674677022574786,0.0,0.04368443301581589,0.0004794958770245624,0.0,0.04020644163026899,1.2005154398799978,0.006612217502579798,0.71607191035249,0.3242457891647659,-0.3242457891647659,0.48002921393320314,0.15578342476843726,0.12473885573394057,0.29034266913979745,-0.29034266913979745,0.805950413633966,0.5156077444941686,0.24904301785787739,0.8603282577708877,0.04058415568235905,1.201455095945372,0.08169028758004171,-0.08169028758004171,8.937753627912675e-06,0.6613549778795642,0.5796646902995225,1.2357564076269484e-05,0.14370671013652905,0.4849994961579637,True,0.8596553964476843,0.20588786505131995,0.20588786505131995,0.22923202574605522,0.4351198907973752,0.0,0.0,0.0022035966001445677,0.22063085309191297,0.22063085309191297,0.0,0.005006988742352858,0.0,0.005753950524294749,0.0,0.24123864978161397,0.006236942786697029,0.002490430178578774,8.937753627912676e-07,1.2357564076269484e-07,0.0014370671013652905,0.4849994961579637
0.0,0.0,0.02929694535658434,325,0.24844505561299174,0.24844505586143678,0.044596217397486704,0.044596217397486704,0.3287719400859594,0.3733681574834461,0.0,0.014471225352290423,3.560156173763458,0.0031338327633884575,0.13598064632878454,0.002132134571730813,0.0,0.10003724397944873,1.3162866484369025,0.013210248816346328,0.71607191035249,0.37731798694807583,-0.37731798694807583,0.48002921393320314,0.10271122698512727,0.16537684874831,0.14379596374106562,-0.14379596374106562,0.805950413633966,0.6621544498929004,0.2967859996769521,0.9432861983098852,0.10068341774460729,1.3173065044158523,0.17018854187492494,0.17018854187492494,8.946423161183754e-06,0.6613549778795642,0.8315435197544891,1.93544666690242e-05,0.3005072179185609,0.9203949954786003,True,0.9425559080805557,0.33856406196688255,0.33856406196688255,0.22923202574605522,0.5677960877129378,0.0,0.0,0.005859389071316869,0.24844505561299174,0.24844505561299174,0.0,0.007235612676145212,0.018802996580330744,0.025585614860769754,0.0,0.6002234638766923,0.0082688424374155,0.002967859996769521,8.946423161183755e-07,1.93544666690242e-07,0.0030050721791856088,0.9203949954786003
0.0,0.0,0.0231050986216224,350,0.1656544843754744,0.16565448454112888,0.10973100399227467,-0.10973100399227467,0.3287719400859594,0.21904093609368472,0.0,0.017502801325532356,2.6730336042363825,0.0,0.031935041805445985,0.00019473884955956627,0.0,0.005230515792513607,0.927677695055304,0.004793815065911333,0.71607191035249,0.177710747719318,-0.177710747719318,0.48002921393320314,0.30231846621388514,0.14876750522612095,0.3001961366391426,-0.3001961366391426,0.805950413633966,0.5057542769948234,0.3309405210612537,0.6647561992945953,0.005135557353000207,0.9283371968661551,0.053557152652878526,-0.053557152652878526,1.2421180812310787e-05,0.6613549778795642,0.6077978252266857,1.4661572955391699e-05,0.25934938236639316,0.2260895287417548,True,0.6642839485664231,0.024473436568519413,-0.024473436568519413,0.22923202574605522,0.2047585891775358,0.0,0.0,0.00462101972432448,0.1656544843754744,0.1656544843754744,0.0,0.008751400662766178,0.0,0.0023368661947147954,0.0,0.031383094755081636,0.007438375261306048,0.003309405210612537,1.2421180812310788e-06,1.46615729553917e-07,0.0025934938236639314,0.2260895287417548
0.010869923884230663,0.0,0.03974606373836244,375,1.3179123518457063,1.3179123531636188,0.6677691562561934,0.6677691562561934,0.3287719400859594,0.9965410963421527,0.0,0.013069785608325082,3.023922060439424,0.0004585312612906327,0.10141334306666366,0.002421894975896561,0.9261289501763195,0.2542770655802965,1.5042589271200824,0.01487096121141121,0.71607191035249,0.43822529886147926,-0.43822529886147926,0.48002921393320314,0.041803915071723895,0.35872538317295244,0.05018058104908518,-0.05018058104908518,0.805950413633966,0.7557698325848808,0.32272861149371396,1.0794539027503425,0.25752149916197026,1.5074657615662068,2.295775884853765,2.295775884853765,3.213515300359148e-05,0.6613549778795642,2.957130862733329,4.253584633115363e-05,0.19370430779100656,3.187988948464084,True,1.0771575786502536,1.6653536532239877,1.6653536532239877,0.22923202574605522,1.8945856789700428,0.04347969553692265,0.0,0.007949212747672489,1.3179123518457063,1.3179123518457063,0.0,0.006534892804162541,0.0027511875677437964,0.029062739710758734,0.23153223754407987,1.525662393481779,0.017936269158647624,0.0032272861149371395,3.2135153003591486e-06,4.253584633115363e-07,0.0019370430779100656,3.187988948464084
0.0,0.0,0.02505630093594928,400,0.15622103579769028,0.15622103595391132,0.13750528455690816,-0.13750528455690816,0.3287719400859594,0.19126665552905123,0.0,0.008722802448554832,2.221194625343432,0.0,0.02786609486972627,0.0001580393451095558,0.0,0.004255337817557175,0.9347670496025423,0.0034292409567784976,0.71607191035249,0.2038561107601684,-0.2038561107601684,0.48002921393320314,0.27617310317303473,0.13347587751396722,0.22964593899970642,-0.22964593899970642,0.805950413633966,0.5763044746342596,0.1312325710174374,0.6698215426270598,0.004171740447489588,0.935410988183054,0.02776053707820536,0.02776053707820536,1.1213816495451576e-05,0.6613549778795642,0.6891155149577696,1.0631549795474128e-05,0.08771822028133666,0.20188672574164887,True,0.6693604362911237,0.08973370871250469,0.08973370871250469,0.22923202574605522,0.3189657344585599,0.0,0.0,0.0050112601871898565,0.15622103579769028,0.15622103579769028,0.0,0.004361401224277416,0.0,0.0018964721413146696,0.0,0.02553202690534305,0.006673793875698362,0.001312325710174374,1.1213816495451576e-06,1.0631549795474129e-07,0.0008771822028133666,0.20188672574164887
0.0,0.0,0.009308786226385504,425,0.682876466061112,0.6828764667439885,0.35863036463826553,0.35863036463826553,0.3287719400859594,0.6874023047242249,0.0,0.012291326672751183,4.307115223518239,0.0,0.02526300837945463,0.0002517582060444722,0.22370997281350227,0.1510844952623045,0.6113041095376689,0.00702500508560773,0.71607191035249,0.37632627348428754,0.37632627348428754,0.48002921393320314,0.8563554874174907,0.7608480618876368,0.10444868629303139,0.10444868629303139,0.805950413633966,0.9103990999269974,0.22435823829624496,0.4391562340879055,0.1495484194906095,0.6132850927484053,1.3962601998044133,1.3962601998044133,0.00015675169409075466,0.6613549778795642,2.0576151776839775,8.083211038338707e-05,0.34163954114122763,1.7000583142717705,True,0.43773770763600744,0.31766659878309783,0.31766659878309783,0.22923202574605522,0.546898624529153,0.0,0.0,0.0018617572452771008,0.682876466061112,0.682876466061112,0.0,0.0061456633363755914,0.0,0.0030210984725336665,0.05592749320337557,0.906506971573827,0.03804240309438184,0.0022435823829624496,1.5675169409075467e-05,8.083211038338707e-07,0.0034163954114122762,1.7000583142717705
0.0,0.0,0.011239366033351426,450,0.6333178073589057,0.6333178079922235,0.10620968869850667,0.10620968869850667,0.3287719400859594,0.43498162878446606,0.0,0.012396894553112828,2.706739357987022,0.0,0.038840675187054946,0.00012496021996821527,0.09910979255945723,0.00042536496650934013,1.020624377966604,0.005608057378133986,0.71607191035249,0.39783600398843993,-0.39783600398843993,0.48002921393320314,0.08219320994476322,0.19067295661367908,0.04279278058411795,-0.04279278058411795,0.805950413633966,0.7631576330498481,0.21642924684541875,0.7319230080296197,0.0004900098934209354,1.0221361670896507,1.0350896699521042,1.0350896699521042,1.929683472269433e-05,0.6613549778795642,1.6964446478316684,2.2840419189299396e-05,0.1269357484966449,0.6835627442924401,True,0.7308404582891117,0.873304871534434,0.873304871534434,0.22923202574605522,1.1025368972804892,0.0,0.0,0.0022478732066702855,0.6333178073589057,0.6333178073589057,0.0,0.006198447276556414,0.0,0.0014995226396185832,0.024777448139864308,0.002552189799056041,0.009533647830683955,0.0021642924684541877,1.929683472269433e-06,2.2840419189299398e-07,0.0012693574849664492,0.6835627442924401
0.0,0.0,0.030302546101718203,475,0.2844022385682772,0.2844022388526794,0.009846312160778026,-0.009846312160778026,0.3287719400859594,0.31892562792518137,0.0,0.018072011083817556,1.8571252354965122,0.0,0.06534015580220362,0.000391763956405424,0.0,0.007689515832956006,1.0876898844391758,0.005927866200118363,0.71607191035249,0.3524997053979989,-0.3524997053979989,0.48002921393320314,0.12752950853520423,0.19935762221609815,0.4790377152464725,-0.4790377152464725,0.805950413633966,0.32691269838749354,0.35353062737471863,0.779366785996806,0.007813105289387485,1.0883917716158438,0.10458447419193961,0.10458447419193961,1.8448568603856897e-05,0.6613549778795642,0.7659394520715038,1.2341434165079562e-05,0.14987152009676197,0.3653408866618525,True,0.7788641842983386,0.19913595929081757,0.19913595929081757,0.22923202574605522,0.4283679850368728,0.0,0.0,0.006060509220343641,0.2844022385682772,0.2844022385682772,0.0,0.009036005541908778,0.0,0.004701167476865088,0.0,0.046137094997736036,0.009967881110804908,0.0035353062737471866,1.8448568603856898e-06,1.2341434165079563e-07,0.0014987152009676198,0.3653408866618525
0.0,0.0,0.03315196397665191,500,0.7116682551508549,0.711668255862523,0.22585642419923796,0.22585642419923796,0.3287719400859594,0.5546283642851974,0.0,0.007951802503642183,4.996408595292019,0.0,0.03523244100204123,6.788232267604594e-05,0.16526527940208025,0.0027518801869890917,0.947541633775068,0.00976520106938428,0.71607191035249,0.028711377781391267,-0.028711377781391267,0.48002921393320314,0.45131783615181187,0.33266363377588304,0.11243085404424558,-0.11243085404424558,0.805950413633966,0.6935195595897204,0.2354657097771918,0.6791814280334024,0.0026540898092549904,0.9484821408708107,1.2213167905201145,1.2213167905201145,9.422992259823153e-05,0.6613549778795642,1.8826717683996788,3.659890140649972e-05,0.5352550654118882,0.8052669164645324,True,0.6785079573112487,0.9880625813673867,0.9880625813673867,0.22923202574605522,1.2172946071134418,0.0,0.0,0.006630392795330383,0.7116682551508549,0.7116682551508549,0.0,0.003975901251821091,0.0,0.0008145878721125513,0.04131631985052006,0.01651128112193455,0.016633181688794154,0.002354657097771918,9.422992259823154e-06,3.659890140649972e-07,0.005352550654118882,0.8052669164645324
0.0,0.0,0.029662445843671333,525,0.1629216661841783,0.16292166634709995,0.08395125482952132,-0.08395125482952132,0.3287719400859594,0.24482068525643808,0.0,0.0065432719357036455,3.55973633349999,0.0,0.023881267377340233,8.159732523142541e-05,0.0,0.020200156141632272,0.8578727466611971,0.00654146508415922,0.71607191035249,0.2659905203570583,-0.2659905203570583,0.48002921393320314,0.21403869357614486,0.1740905333442355,0.12031129549069297,-0.12031129549069297,0.805950413633966,0.685639118143273,0.19250980997352143,0.6147219862567093,0.020032430906198405,0.8584640296384046,0.17291453859175776,0.17291453859175776,7.807526039234734e-06,0.6613549778795642,0.834269516471322,2.349040462292894e-05,0.38013180602231755,0.3087378545571554,True,0.6142985851197486,0.10268559412234818,0.10268559412234818,0.22923202574605522,0.3319176198684034,0.0,0.0,0.005932489168734267,0.1629216661841783,0.1629216661841783,0.0,0.0032716359678518227,0.0,0.0009791679027771048,0.0,0.12120093684979363,0.008704526667211774,0.0019250980997352143,7.807526039234735e-07,2.3490404622928942e-07,0.0038013180602231755,0.3087378545571554
0.004674428192691834,0.0,0.014338643203560417,550,0.39798878525947995,0.39798878565746876,0.07090991431851768,0.07090991431851768,0.3287719400859594,0.39968185440447707,0.0,0.011195389692115244,1.5293805489965313,0.0,0.07479596347837317,0.001036806117272562,0.0026012050062232156,0.21937026023977532,1.4683697900588544,0.006726854189550347,0.71607191035249,0.13394556087016668,-0.13394556087016668,0.48002921393320314,0.34608365306303646,0.13418424428371298,0.10913905911896393,-0.10913905911896393,0.805950413633966,0.6968113545150021,0.36027260178832854,1.0520449149839732,0.2201382212628446,1.4691888972075582,0.4526889830789893,0.4526889830789893,9.801938722663543e-06,0.6613549778795642,1.1140439609585535,8.061786822204156e-06,0.1540657529319111,1.7663191141876238,True,1.0514583753550264,0.7430794632430557,0.7430794632430557,0.22923202574605522,0.972311488989111,0.018697712770767337,0.0,0.0028677286407120836,0.39798878525947995,0.39798878525947995,0.0,0.005597694846057622,0.0,0.012441673407270745,0.0006503012515558039,1.3162215614386519,0.006709212214185649,0.0036027260178832857,9.801938722663543e-07,8.061786822204156e-08,0.001540657529319111,1.7663191141876238
0.0,0.0,0.011643783308703467,575,0.8106778312153605,0.8106778320260384,0.32611143637250134,0.32611143637250134,0.3287719400859594,0.6548833764584607,0.0,0.01664172634049858,4.107451728912762,0.0,0.050642505296257495,0.0005357915170071371,0.2622525277988481,0.02382497777539917,1.1543534184117707,0.009485334040188814,0.71607191035249,0.3761773221828005,-0.3761773221828005,0.48002921393320314,0.10385189175040264,0.3797635670368907,0.035267957325099464,-0.035267957325099464,0.805950413633966,0.7706824563088666,0.2798949734865711,0.8278885015254895,0.024383673312952235,1.1561527243212626,1.4722939985731092,1.4722939985731092,5.417159854825323e-05,0.6613549778795642,2.1336489764526734,4.6208218031037325e-05,0.2891998805399687,1.0609549539876884,True,0.8266000690875781,0.932331080135351,0.932331080135351,0.22923202574605522,1.1615631058814062,0.0,0.0,0.0023287566617406935,0.8106778312153605,0.8106778312153605,0.0,0.00832086317024929,0.0,0.006429498204085645,0.06556313194971203,0.142949866652395,0.018988178351844534,0.002798949734865711,5.417159854825323e-06,4.6208218031037324e-07,0.0028919988053996873,1.0609549539876884
0.0,0.0,0.026686387154749445,600,0.5061056075213468,0.5061056080274524,0.21412901844991555,0.21412901844991555,0.3287719400859594,0.542900958535875,0.0,0.016751537277208982,4.126509414435182,0.0013364742685753126,0.11655782089478683,0.0011311928656449598,0.06280257833084724,0.0010660046454538034,1.032649726575483,0.010216913873529451,0.71607191035249,0.2458300563336405,-0.2458300563336405,0.48002921393320314,0.23419915759956264,0.3456141972190202,0.10265269480229333,-0.10265269480229333,0.805950413633966,0.7032977188316727,0.3500958538852822,0.7407190102251959,0.0011847262456200647,1.0344198524927122,0.8990135541190092,0.8990135541190092,2.9539586745653013e-05,0.6613549778795642,1.5603685319985734,4.678168808208408e-05,0.33499493414391357,0.5876435255623255,True,0.7394514727603799,0.5963789340721182,0.5963789340721182,0.22923202574605522,0.8256109598181733,0.0,0.0,0.005337277430949889,0.5061056075213468,0.5061056075213468,0.0,0.008375768638604491,0.008018845611451875,0.013574314387739518,0.01570064458271181,0.0063960278727228205,0.01728070986095101,0.003500958538852822,2.9539586745653016e-06,4.678168808208408e-07,0.0033499493414391357,0.5876435255623255
0.0,0.0,0.05133257098055774,625,0.3157786521012797,0.3157786524170584,0.17792220606183487,-0.17792220606183487,0.3287719400859594,0.15084973402412452,0.0,0.018097608413464916,1.554727702528817,0.0,0.04577280048875635,0.0004028686704410384,0.0,0.0005556172299694838,1.0235715343151328,0.0071151875978546246,0.71607191035249,0.3861380353453862,-0.3861380353453862,0.48002921393320314,0.09389117858781693,0.09157087747767276,0.5310496230485608,-0.5310496230485608,0.805950413633966,0.2749007905854052,0.4820196546553772,0.7333054349189885,0.0005792078289056075,1.024066736980854,0.18417918799074434,-0.18417918799074434,3.1206360424352884e-06,0.6613549778795642,0.47717578988881987,6.126423527788818e-06,0.047888204309885996,0.35314009372060884,True,0.7329508341951818,0.04343060478986549,0.04343060478986549,0.22923202574605522,0.2726626305359207,0.0,0.0,0.010266514196111548,0.3157786521012797,0.3157786521012797,0.0,0.009048804206732458,0.0,0.004834424045292461,0.0,0.0033337033798169027,0.004578543873883638,0.004820196546553772,3.1206360424352885e-07,6.126423527788818e-08,0.00047888204309885996,0.35314009372060884
0.0,0.0,0.010269461650449858,650,0.5345050958252457,0.5345050963597507,0.05278707912251479,0.05278707912251479,0.3287719400859594,0.3815590192084742,0.0,0.012375699805973925,2.570490202055604,0.0,0.03700314304347615,0.00036638826678636014,0.059394353969180656,0.011578448289981613,1.1076031983259866,0.005151015941626634,0.71607191035249,0.39551092017324285,-0.39551092017324285,0.48002921393320314,0.08451829375996028,0.2589967842220492,0.5533376907732445,-0.5533376907732445,0.805950413633966,0.25261272286072156,0.3103620745756955,0.7937066327915587,0.011754349768389872,1.1084174790722874,0.8835961849285385,0.8835961849285385,9.170506519177977e-06,0.6613549778795642,1.5449511628081027,1.799292871057707e-05,0.24333625686444743,0.6499506949973869,True,0.7931235492138491,0.42701089965435984,0.42701089965435984,0.22923202574605522,0.6562429254004151,0.0,0.0,0.0020538923300899717,0.5345050958252457,0.5345050958252457,0.0,0.006187849902986963,0.0,0.004396659201436321,0.014848588492295164,0.06947068973988968,0.01294983921110246,0.003103620745756955,9.170506519177978e-07,1.799292871057707e-07,0.0024333625686444745,0.6499506949973869
0.0,0.0,0.013543479340754436,675,0.22124257057676908,0.22124257079801163,0.16676345074638413,-0.16676345074638413,0.3287719400859594,0.16200848933957526,0.0,0.009583161675863682,2.4647751411469048,0.0,0.023963736076679745,0.0001025068929198439,0.0,0.024707502999680785,0.8428137951355756,0.006999875890302989,0.71607191035249,0.10189906216689953,-0.10189906216689953,0.48002921393320314,0.3781301517663036,0.0995316669504872,0.41084918058319636,-0.41084918058319636,0.805950413633966,0.39510123305076966,0.19942418350453145,0.6039031157709505,0.02453753291714226,0.8433553929522556,0.0045197677588639795,0.0045197677588639795,1.420458408224088e-05,0.6613549778795642,0.6658747456384282,1.099607948089657e-05,0.16218209654523902,0.38681212456319974,True,0.6035152927823018,0.19424322589154214,0.19424322589154214,0.22923202574605522,0.42347525163759736,0.0,0.0,0.0027086958681508872,0.22124257057676908,0.22124257057676908,0.0,0.004791580837931841,0.0,0.0012300827150381268,0.0,0.1482450179980847,0.00497658334752436,0.0019942418350453145,1.420458408224088e-06,1.099607948089657e-07,0.0016218209654523903,0.38681212456319974
0.0,0.0,0.039570178162449544,700,0.4536767928810477,0.45367679333472444,0.02530913244541161,0.02530913244541161,0.3287719400859594,0.354081072531371,0.0,0.012122392847346496,2.1665691388464943,0.0,0.05607624104561179,0.000404554241419298,0.025090200367442767,0.005566169764120572,0.9253932324509326,0.005848982935651138,0.71607191035249,0.20741468812241853,-0.20741468812241853,0.48002921393320314,0.2726145258107846,0.2486550615514313,0.5670156170427829,-0.5670156170427829,0.805950413633966,0.23893479659118305,0.2272232735616786,0.6632521200977428,0.005441018734957828,0.9262367385824228,0.692835651354488,0.692835651354488,1.5909633344705904e-05,0.6613549778795642,1.3541906292340522,1.9329740475963668e-05,0.12415777918042352,0.5281245923765584,True,0.6626481090423375,0.4288633923059025,0.4288633923059025,0.22923202574605522,0.6580954180519577,0.0,0.0,0.00791403563248991,0.4536767928810477,0.4536767928810477,0.0,0.006061196423673248,0.0,0.004854650897031576,0.006272550091860692,0.03339701858472343,0.012432753077571565,0.002272232735616786,1.5909633344705904e-06,1.932974047596367e-07,0.0012415777918042352,0.5281245923765584
0.0,0.0,0.04178706020194486,725,0.39645460978545005,0.39645461018190464,0.07932869273543258,0.07932869273543258,0.3287719400859594,0.408100632821392,0.0,0.010489765911164285,2.735737934334963,0.0,0.024491731712823168,6.939671357584685e-05,0.024961549736730565,0.001904717130298602,1.0436430650882658,0.01101882592737797,0.71607191035249,0.23191133310140122,-0.23191133310140122,0.48002921393320314,0.24811788083180192,0.28882038608511434,0.30768494554314774,-0.30768494554314774,0.805950413633966,0.4982654680908183,0.28157235504509914,0.7480669879632463,0.0019964239753272038,1.0446813604910057,0.691926423674003,0.691926423674003,2.0061165465060924e-05,0.6613549778795642,1.3532814015535672,2.2810145009819816e-05,0.13016363387487193,0.4471189689717577,True,0.7473234937803133,0.3903500739954617,0.3903500739954617,0.22923202574605522,0.6195820997415169,0.0,0.0,0.008357412040388972,0.39645460978545005,0.39645460978545005,0.0,0.005244882955582142,0.0,0.0008327605629101622,0.006240387434182641,0.011428302781791612,0.014441019304255717,0.0028157235504509917,2.0061165465060923e-06,2.2810145009819817e-07,0.0013016363387487193,0.4471189689717577
0.0,0.0,0.024174412635992647,750,0.7030415598714781,0.7030415605745197,0.36776706933701037,0.36776706933701037,0.3287719400859594,0.6965390094229698,0.0,0.011111753570562545,3.310536113109835,0.0,0.05654954499459737,0.0008686333845618251,0.19101835320589966,0.037036982981192165,1.1924499492886194,0.012411625713001025,0.71607191035249,0.3195148259819374,-0.3195148259819374,0.48002921393320314,0.1605143879512657,0.5278280798404016,0.07124414424446435,-0.07124414424446435,0.805950413633966,0.7347062693895017,0.1881184821579061,0.8558747098318948,0.03811697138877409,1.1952356816485503,1.315932986862404,1.315932986862404,9.312998336801638e-05,0.6613549778795642,1.977287964741968,4.880766751077751e-05,0.26413709148561604,1.0247561667907945,True,0.853879925111331,0.7051521000199499,0.7051521000199499,0.22923202574605522,0.9343841257660052,0.0,0.0,0.00483488252719853,0.7030415598714781,0.7030415598714781,0.0,0.005555876785281273,0.0,0.010423600614741901,0.047754588301474915,0.222221897887153,0.02639140399202008,0.0018811848215790612,9.312998336801638e-06,4.880766751077751e-07,0.0026413709148561605,1.0247561667907945
0.0,0.0,0.04496810462100382,775,0.35293282989464125,0.3529328302475741,0.003984198500441127,-0.003984198500441127,0.3287719400859594,0.32478774158551826,0.0,0.006355789983504376,2.757803801502975,0.0,0.011574734800685929,2.4767591964582362e-05,0.023648571294591074,0.0998069435459751,0.6840776305071528,0.0046594869638986285,0.71607191035249,0.045235023787994544,0.045235023787994544,0.48002921393320314,0.5252642377211977,0.2567993367218533,0.3426755366921464,-0.3426755366921464,0.805950413633966,0.4632748769418196,0.17706247845464956,0.49041216699929635,0.09931044558618579,0.6848644012711579,0.6825096124360939,0.6825096124360939,3.9920789864396535e-05,0.6613549778795642,1.343864590315658,2.5583400086611985e-05,0.16856267459713287,0.9864558272932653,True,0.48984878254743797,0.19364900620221542,0.19364900620221542,0.22923202574605522,0.42288103194827065,0.0,0.0,0.008993620924200764,0.35293282989464125,0.35293282989464125,0.0,0.003177894991752188,0.0,0.00029721110357498835,0.0059121428236477685,0.5988416612758506,0.012839966836092665,0.0017706247845464956,3.992078986439653e-06,2.5583400086611987e-07,0.0016856267459713287,0.9864558272932653
0.0,0.0,0.033133003237371055,800,0.3491406488022798,0.3491406491514204,0.03763716729412847,-0.03763716729412847,0.3287719400859594,0.2911347727918309,0.0,0.013215814353958452,1.6061169034529126,0.0,0.03221622600463891,0.0003072063848365847,0.001723491576593585,0.0016760179335367086,1.0409391980079814,0.005917881038050077,0.71607191035249,0.35373119677830034,-0.35373119677830034,0.48002921393320314,0.12629801715490283,0.19958426795368778,0.39605674618092673,-0.39605674618092673,0.805950413633966,0.4098936674530393,0.38060249490264575,0.745771968649646,0.001720287459124149,1.0414763481893494,0.43147528595162354,0.43147528595162354,8.929107015385918e-06,0.6613549778795642,1.0928302638311878,1.0504169416455033e-05,0.09821192402056503,0.3913169692794531,True,0.7453873304877561,0.37406119810905686,0.37406119810905686,0.22923202574605522,0.6032932238551121,0.0,0.0,0.006626600647474211,0.3491406488022798,0.3491406488022798,0.0,0.006607907176979226,0.0,0.003686476618039017,0.0004308728941483962,0.010056107601220252,0.00997921339768439,0.0038060249490264575,8.929107015385919e-07,1.0504169416455033e-07,0.0009821192402056503,0.3913169692794531
0.0,0.0,0.025552100559919504,825,0.4033667233795922,0.40336672378295885,0.06285080132124027,-0.06285080132124027,0.3287719400859594,0.2659211387647191,0.0,0.02278166469268302,2.2879955210502243,0.0,0.05122618783052446,0.0002732152559174952,0.0,0.26694128498081104,0.48333639088783203,0.004557410477786503,0.71607191035249,0.32185741815245456,0.32185741815245456,0.48002921393320314,0.8018866320856577,0.19347014001151921,0.7878080987902878,-0.7878080987902878,0.805950413633966,0.018142314843678287,0.42369140002802874,0.3463665255453938,0.2665620306050455,0.48370354387711945,0.29101550921485253,0.29101550921485253,4.407352307169844e-05,0.6613549778795642,0.9523704870944167,1.861095952225165e-05,0.27190877386090667,2.041428370995162,True,0.34610361759929165,0.02548570790375307,-0.02548570790375307,0.22923202574605522,0.20374631784230215,0.0,0.0,0.005110420111983901,0.4033667233795922,0.4033667233795922,0.0,0.01139083234634151,0.0,0.0032785830710099426,0.0,1.6016477098848663,0.00967350700057596,0.0042369140002802876,4.407352307169844e-06,1.861095952225165e-07,0.002719087738609067,2.041428370995162
0.0,0.0,0.019593577259012347,850,0.1601744570023977,0.16017445716257217,0.13870089941386432,-0.13870089941386432,0.3287719400859594,0.19007104067209507,0.0,0.012632989808060217,1.2404728988349762,0.0,0.06704943313488108,0.0006650256323587335,0.0,0.008842213509783009,1.0940330447756692,0.006931394594988144,0.71607191035249,0.22348051090262655,-0.22348051090262655,0.48002921393320314,0.2565487030305766,0.13176887570080295,0.18497413063084256,-0.18497413063084256,0.805950413633966,0.6209762830031235,0.32963574162628484,0.7838056609695139,0.008947399580820059,1.094590695001253,0.08748937381788968,0.08748937381788968,5.150649835005037e-06,0.6613549778795642,0.7488443516974539,6.197830161370449e-06,0.06643236829402233,0.2419929579327615,True,0.7834063433015951,0.13125542217915037,0.13125542217915037,0.22923202574605522,0.3604874479252056,0.0,0.0,0.003918715451802469,0.1601744570023977,0.1601744570023977,0.0,0.006316494904030108,0.0,0.007980307588304801,0.0,0.053053281058698054,0.006588443785040148,0.0032963574162628486,5.150649835005037e-07,6.19783016137045e-08,0.0006643236829402232,0.2419929579327615
