detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.034082030668391834,275,0.6195855031342717,0.6195855037538572,0.4636039746550574,0.4636039746550574,0.03436759418130033,0.49797156883635774,0.0,0.01565267121167903,4.24742536137372,0.0,0.027143798649624393,0.00010607275500631808,0.046571649821930516,0.003828010821302324,1.0618709206437267,0.00850830121076908,0.71607191035249,0.21006819929564907,-0.21006819929564907,0.440030515346055,0.2299623160504059,0.3207743867199014,0.09533675857174778,-0.09533675857174778,0.5896587661264913,0.4943220075547435,0.3062846318011859,0.761271724006414,0.003984371351468734,1.0631218769640822,1.0431921279429677,1.0431921279429677,5.749168026513329e-05,0.4393617541361764,1.4825538820791442,2.752920548570279e-05,0.341769253286176,0.6926373779641122,True,0.7603759493118198,0.7503564321715225,0.7503564321715225,0.0508538822468773,0.8012103144183997,0.0,0.0,0.0068164061336783675,0.6195855031342717,0.6195855031342717,0.0,0.007826335605839514,0.0,0.001272873060075817,0.011642912455482629,0.022968064927813944,0.01603871933599507,0.003062846318011859,5.749168026513329e-06,2.752920548570279e-07,0.0034176925328617603,0.6926373779641122
0.0,0.0,0.01903858783078085,300,0.4022344939693563,0.40223449437159076,0.15622402167182703,0.15622402167182703,0.03436759418130033,0.19059161585312737,0.0,0.013415307666039369,2.924767071446869,0.0,0.027140988428953343,0.00014034499489473404,0.012841543924567647,0.07535650400873296,0.725488608599328,0.005174006825266509,0.71607191035249,0.0545130668113204,-0.0545130668113204,0.440030515346055,0.3855174485347346,0.14264748184359294,0.84305118831555,-0.84305118831555,0.5896587661264913,-0.25339242218905883,0.3214363560600118,0.5198215353213063,0.07511172693533551,0.7259348126168967,0.17941130431552987,0.17941130431552987,1.55455126563537e-05,0.4393617541361764,0.6187730584517063,1.8685758978959144e-05,0.29091877493359053,0.8830410821517796,True,0.5195020211535768,0.19662553413758543,0.19662553413758543,0.0508538822468773,0.24747941638446272,0.0,0.0,0.00380771756615617,0.4022344939693563,0.4022344939693563,0.0,0.0067076538330196845,0.0,0.0016841399387368086,0.0032103859811419117,0.4521390240523978,0.007132374092179647,0.003214363560600118,1.55455126563537e-06,1.8685758978959144e-07,0.0029091877493359055,0.8830410821517796
0.0,0.0,0.01095985603300373,325,0.30036792623662967,0.30036792653699756,0.2227453868686137,0.2227453868686137,0.03436759418130033,0.25711298104991404,0.0,0.017380303873128854,2.09185955021469,0.0,0.05363048092821723,0.0004276971866023025,0.0,0.018139750953837193,1.1346838927037572,0.011420363870724117,0.71607191035249,0.35731401325416057,-0.35731401325416057,0.440030515346055,0.0827165020918944,0.09905204399234765,0.02055599631527627,0.02055599631527627,0.5896587661264913,0.6102147624417675,0.33630331139909364,0.813164096510806,0.01838464222163652,1.1355899783230181,0.22169589655102884,0.22169589655102884,1.1922837903425765e-05,0.4393617541361764,0.6610576506872052,1.0881750242608887e-05,0.24465410305373092,0.43598439878748413,True,0.8125152740414182,0.47354411145061753,0.47354411145061753,0.0508538822468773,0.5243979936974948,0.0,0.0,0.002191971206600746,0.30036792623662967,0.30036792623662967,0.0,0.008690151936564427,0.0,0.00513236623922763,0.0,0.10883850572302316,0.004952602199617383,0.0033630331139909366,1.1922837903425766e-06,1.0881750242608888e-07,0.0024465410305373092,0.43598439878748413
0.0,0.0,0.023958700933625444,350,0.5577926450240481,0.5577926455818408,0.44695709299968234,0.44695709299968234,0.03436759418130033,0.48132468718098265,0.0,0.012047413409378777,3.0727595693227574,0.0,0.031230204628109177,8.000257585603135e-05,0.015049570497890774,0.00020173589369085331,0.9857966238629383,0.00557808292912174,0.71607191035249,0.273522031553768,-0.273522031553768,0.440030515346055,0.16650848379228703,0.18901671164809603,0.08531754652625678,0.08531754652625678,0.5896587661264913,0.674976312652748,0.2834778058010789,0.706598658293911,0.00017501924858477006,0.9867705159365616,0.8349516660412802,0.8349516660412802,5.652649299883574e-05,0.4393617541361764,1.2743134201774566,2.4257564998124812e-05,0.18899162134147002,0.5887223558911331,True,0.7059012815265355,0.7593779455762121,0.7593779455762121,0.0508538822468773,0.8102318278230893,0.0,0.0,0.0047917401867250894,0.5577926450240481,0.5577926450240481,0.0,0.006023706704689389,0.0,0.0009600309102723763,0.0037623926244726934,0.00121041536214512,0.009450835582404803,0.002834778058010789,5.652649299883574e-06,2.425756499812481e-07,0.0018899162134147001,0.5887223558911331
0.0,0.0,0.010449813471567553,375,0.5566708464985274,0.5566708470551982,0.38003155430730134,0.38003155430730134,0.03436759418130033,0.41439914848860165,0.0,0.01418011620440587,3.486577516211744,0.0,0.04712598225904067,0.00035945380889699797,0.014531806776720021,0.05336204275107856,1.2310022570259402,0.0100954950268486,0.71607191035249,0.4284479018409849,-0.4284479018409849,0.440030515346055,0.011582613505070073,0.1526456492201872,0.16105088071961304,0.16105088071961304,0.5896587661264913,0.7507096468461043,0.2867177412995276,0.8825031084084015,0.05402019393412189,1.2324224471390874,0.8301916429553834,0.8301916429553834,2.104552235875808e-05,0.4393617541361764,1.2695533970915598,1.9102991039351825e-05,0.2687246733624397,0.9071585233922346,True,0.8814861501468145,0.7115230303588718,0.7115230303588718,0.0508538822468773,0.762376912605749,0.0,0.0,0.0020899626943135107,0.5566708464985274,0.5566708464985274,0.0,0.007090058102202935,0.0,0.004313445706763975,0.0036329516941800053,0.32017225650647135,0.00763228246100936,0.002867177412995276,2.104552235875808e-06,1.9102991039351825e-07,0.0026872467336243972,0.9071585233922346
0.0,0.0,0.04189350320401856,400,0.3865205638477898,0.3865205642343104,0.27413853674656985,0.27413853674656985,0.03436759418130033,0.30850613092787016,0.0,0.013701237813314754,2.6633928263953988,0.0,0.036164636315986154,0.0003447626398715261,0.004601729015656826,0.06548472695589581,0.7441001622589498,0.012257761176346861,0.71607191035249,0.12740683482886528,0.12740683482886528,0.440030515346055,0.5674373501749203,0.23518176136475405,0.17590783584474567,-0.17590783584474567,0.5896587661264913,0.4137509302817456,0.21916507073794006,0.5333814662962872,0.06509062214623111,0.7448713615717923,0.7123242540461346,0.7123242540461346,1.6983977736668345e-05,0.4393617541361764,1.151686008182311,3.085843437093611e-05,0.25978985486398115,0.8164964733693726,True,0.5328292321233656,0.3424279258112927,0.3424279258112927,0.0508538822468773,0.39328180805817003,0.0,0.0,0.008378700640803712,0.3865205638477898,0.3865205638477898,0.0,0.006850618906657377,0.0,0.0041371516784583125,0.0011504322539142066,0.3929083617353749,0.011759088068237703,0.0021916507073794006,1.6983977736668345e-06,3.0858434370936114e-07,0.0025978985486398115,0.8164964733693726
0.0,0.0,0.054987928033530885,425,0.2828194223723876,0.282819422655207,0.11413011909893014,0.11413011909893014,0.03436759418130033,0.14849771328023048,0.0,0.016274378672126173,1.4392872875331948,0.0,0.041164945036471945,0.0002283385644845092,0.0,0.04816495977321233,0.7805348324375544,0.005629383667400866,0.71607191035249,0.1018068047373748,-0.1018068047373748,0.440030515346055,0.3382237106086802,0.12168583117800329,0.5849085280194218,-0.5849085280194218,0.5896587661264913,0.004750238107069394,0.38049552514623153,0.5591946507895074,0.047996189125666396,0.7809196742615476,0.08473577813483713,0.08473577813483713,1.606704342325471e-06,0.4393617541361764,0.5240975322710135,1.0915303999611632e-05,0.11345143781176716,0.6047080497401992,True,0.5589190763655686,0.1650626588080722,0.1650626588080722,0.0508538822468773,0.21591654105494948,0.0,0.0,0.010997585606706177,0.2828194223723876,0.2828194223723876,0.0,0.008137189336063087,0.0,0.0027400627738141106,0.0,0.28898975863927395,0.006084291558900164,0.0038049552514623154,1.606704342325471e-07,1.0915303999611631e-07,0.0011345143781176716,0.6047080497401992
0.0,0.0,0.011653769381291893,450,0.8485666727862089,0.8485666736347756,0.5671783756079221,0.5671783756079221,0.03436759418130033,0.6015459697892224,0.0,0.014059876960109574,3.476298252545722,0.0,0.0557764185241961,0.0006648494280957279,0.10241185069210013,0.001706231240968855,0.9586934479656211,0.011350510327757949,0.71607191035249,0.21761325642036716,-0.21761325642036716,0.440030515346055,0.2224172589256878,0.38263794668082696,0.2805821082293244,-0.2805821082293244,0.5896587661264913,0.3090766578971669,0.29269068657490366,0.687435349366019,0.001599295586566141,0.9600088061372739,1.1535824210117376,1.1535824210117376,7.461319144523544e-05,0.4393617541361764,1.5929441751479139,5.399169393678561e-05,0.3139752202065777,0.9269524660364489,True,0.6864934583140923,1.3497412483009872,1.3497412483009872,0.0508538822468773,1.4005951305478646,0.0,0.0,0.002330753876258379,0.8485666727862089,0.8485666727862089,0.0,0.007029938480054787,0.0,0.007978193137148735,0.02560296267302503,0.01023738744581313,0.01913189733404135,0.0029269068657490366,7.461319144523544e-06,5.399169393678561e-07,0.003139752202065777,0.9269524660364489
0.0,0.0,0.036753255533692394,475,0.3968122476828252,0.39681224807963744,0.27836575547062903,0.27836575547062903,0.03436759418130033,0.31273334965192934,0.0,0.016330424213463705,4.570277227178992,0.0,0.04258901973320447,0.00031726526012706795,6.152657116662194e-06,0.0454463561625327,0.7868184901016678,0.004873116785131304,0.71607191035249,0.13386500947144525,-0.13386500947144525,0.440030515346055,0.3061655058746097,0.2074166085379231,0.595205232171038,-0.595205232171038,0.5896587661264913,-0.005546466044546831,0.31860267600315045,0.5639157060082357,0.04515086772544741,0.7875126645528082,0.41014396991777224,0.41014396991777224,0.00012158890943480248,0.4393617541361764,0.8495057240539486,2.687219872427612e-05,0.57926984000826,0.7081769523572368,True,0.5634186271759479,0.41158853493126457,0.41158853493126457,0.0508538822468773,0.4624424171781419,0.0,0.0,0.007350651106738479,0.3968122476828252,0.3968122476828252,0.0,0.008165212106731852,0.0,0.0038071831215248154,1.5381642791655484e-06,0.2726781369751962,0.010370830426896155,0.0031860267600315045,1.2158890943480248e-05,2.6872198724276117e-07,0.0057926984000826,0.7081769523572368
0.0,0.0,0.014781562304009333,500,0.8109799119930111,0.8109799128039912,0.48141374254185587,0.48141374254185587,0.03436759418130033,0.5157813367231562,0.0,0.0157331625494768,4.31871720552557,0.0,0.06397315414734023,0.00024672267285582943,0.2024951481966976,0.09785498388133382,0.6871821873976263,0.004976005764574059,0.71607191035249,0.08927913755534422,0.08927913755534422,0.440030515346055,0.5293096529013992,0.3926151895355639,0.3283834418424814,-0.3283834418424814,0.5896587661264913,0.26127532428400985,0.3203152471196513,0.4927294770693114,0.09728127140956051,0.6881005427873262,1.566856781264304,1.566856781264304,8.879667834824754e-05,0.4393617541361764,2.0062185354004805,3.283494704809988e-05,0.44995644797224565,1.489859852585001,True,0.49207186856184293,0.6970195700816542,0.6970195700816542,0.0508538822468773,0.7478734523285314,0.0,0.0,0.0029563124608018667,0.8109799119930111,0.8109799119930111,0.0,0.0078665812747384,0.0,0.002960672074269953,0.0506237870491744,0.5871299032880029,0.019630759476778198,0.003203152471196513,8.879667834824753e-06,3.283494704809988e-07,0.004499564479722456,1.489859852585001
0.0,0.0,0.010361809618946291,525,0.918249223805022,0.9182492247232713,0.5386606330095316,0.5386606330095316,0.03436759418130033,0.5730282271908319,0.0,0.024131960944399476,3.084322763776898,0.0,0.048966087846244524,0.0004874984668638313,0.20713565745129223,0.012589546285484619,1.1122031473956262,0.003957602713083209,0.71607191035249,0.3301073373281125,-0.3301073373281125,0.440030515346055,0.1099231780179425,0.19965723090480667,0.08455220981334044,0.08455220981334044,0.5896587661264913,0.6742109759398317,0.37872541714342456,0.7972770092169166,0.012860362314991406,1.1134035374888782,1.550466534071016,1.550466534071016,4.209866060205702e-05,0.4393617541361764,1.9898282882071925,2.676511292589162e-05,0.2128499829423177,1.081461832942395,True,0.7964174435776695,1.1856165115052377,1.1856165115052377,0.0508538822468773,1.236470393752115,0.0,0.0,0.002072361923789258,0.918249223805022,0.918249223805022,0.0,0.012065980472199738,0.0,0.005849981602365975,0.05178391436282306,0.07553727771290772,0.009982861545240335,0.0037872541714342456,4.209866060205702e-06,2.676511292589162e-07,0.002128499829423177,1.081461832942395
0.0,0.0,0.02957006349572861,550,0.7145670789622909,0.714567079676858,0.5995617583289038,0.5995617583289038,0.03436759418130033,0.6339293525102041,0.0,0.010718713862717593,3.745544594907857,0.0,0.05789348223143303,0.0008004261893061329,0.07811320682065788,0.029318741289277358,1.1712271628255206,0.013701309050351138,0.71607191035249,0.2596623348111959,-0.2596623348111959,0.440030515346055,0.1803681805348591,0.34223430368094493,0.11733103174175363,0.11733103174175363,0.5896587661264913,0.7069897978682449,0.2040391909320333,0.8397883824036054,0.0298498185857151,1.172771000418806,1.1855910713661086,1.1855910713661086,0.00011891902543777041,0.4393617541361764,1.624952825502285,3.488977041960979e-05,0.2644969984562352,0.9526956301834755,True,0.838682883653469,0.8406776832454246,0.8406776832454246,0.0508538822468773,0.8915315654923018,0.0,0.0,0.005914012699145723,0.7145670789622909,0.7145670789622909,0.0,0.0053593569313587965,0.0,0.009605114271673595,0.01952830170516447,0.17591244773566414,0.017111715184047246,0.002040391909320333,1.1891902543777042e-05,3.488977041960979e-07,0.002644969984562352,0.9526956301834755
0.0,0.0,0.01535614087985292,575,0.9613430365788811,0.9613430375402241,0.43014620780108864,0.43014620780108864,0.03436759418130033,0.46451380198238895,0.0,0.013299167275370893,2.488224247168311,0.0,0.07332436234222944,0.00038361952071542816,0.19249524259951895,0.01905001786875953,1.1380218021500934,0.005617620252467972,0.71607191035249,0.2995924494285295,-0.2995924494285295,0.440030515346055,0.14043806591752547,0.20601329370675678,0.14600369667853902,-0.14600369667853902,0.5896587661264913,0.44365506944795224,0.2412620124500869,0.815823156256065,0.019405430541524396,1.1393033759157487,1.1579210213413171,1.1579210213413171,1.0637737523605832e-05,0.4393617541361764,1.5972827754774936,1.8570924308339005e-05,0.1371135130342579,1.152176869926736,True,0.8149054572686188,1.7274323755757162,1.7274323755757162,0.0508538822468773,1.7782862578225935,0.0,0.0,0.003071228175970584,0.9613430365788811,0.9613430365788811,0.0,0.006649583637685447,0.0,0.004603434248585138,0.048123810649879736,0.11430010721255718,0.01030066468533784,0.002412620124500869,1.0637737523605832e-06,1.8570924308339004e-07,0.001371135130342579,1.152176869926736
0.0,0.0,0.0065688486838509615,600,0.43815230301689434,0.43815230345504663,0.29680048053551367,0.29680048053551367,0.03436759418130033,0.331168074716814,0.0,0.00524449493674633,2.095045478547084,0.0,0.047940315033369214,0.0004489243588959779,0.0011424753239048355,0.010385035346700287,1.1019069936103518,0.010804135486362372,0.71607191035249,0.24030697673768736,-0.24030697673768736,0.440030515346055,0.1997235386083676,0.21346982193573075,0.04907408496146293,-0.04907408496146293,0.5896587661264913,0.5405846811650283,0.11709158967002295,0.7896777427957696,0.010566010833826881,1.1027911028923558,0.6362185119358889,0.6362185119358889,8.044842259544229e-06,0.4393617541361764,1.0755802660720652,2.1512976451364152e-05,0.12179764875094286,0.523134646534954,True,0.7890446569644036,0.6378612514137973,0.6378612514137973,0.0508538822468773,0.6887151336606746,0.0,0.0,0.0013137697367701924,0.43815230301689434,0.43815230301689434,0.0,0.002622247468373165,0.0,0.005387092306751735,0.00028561883097620887,0.062310212080201724,0.010673491096786537,0.0011709158967002295,8.044842259544229e-07,2.1512976451364153e-07,0.0012179764875094286,0.523134646534954
0.0,0.0,0.01932082436609859,625,0.2812374245185219,0.28123742479975933,0.05330874904444297,0.05330874904444297,0.03436759418130033,0.0876763432257433,0.0,0.01694383426818017,0.5749225791704805,0.0,0.06255954938687588,0.001304041853586651,0.0,0.0021408767027673234,1.0462696088460592,0.0031379330479982086,0.71607191035249,0.23258749298490747,-0.23258749298490747,0.440030515346055,0.2074430223611475,0.06698428198416122,0.4888873013437678,-0.4888873013437678,0.5896587661264913,0.10077146478272345,0.25986114726993925,0.7495739925553595,0.0021889208235723145,1.0467859041119472,0.2377723469341459,-0.2377723469341459,5.517886793993096e-07,0.4393617541361764,0.2015894072020305,1.0154062583861059e-06,0.010710485920692719,0.3281222647495204,True,0.7492042880128462,0.20733354417592387,0.20733354417592387,0.0508538822468773,0.2581874264228012,0.0,0.0,0.003864164873219718,0.2812374245185219,0.2812374245185219,0.0,0.008471917134090085,0.0,0.015648502243039812,0.0,0.01284526021660394,0.003349214099208061,0.0025986114726993925,5.517886793993096e-08,1.0154062583861059e-08,0.00010710485920692719,0.3281222647495204
0.0,0.0,0.03828834578446599,650,0.8808572368749559,0.8808572377558131,0.46961654076724935,0.46961654076724935,0.03436759418130033,0.5039841349485497,0.0,0.019342855410471642,3.4844262857190342,0.0,0.055048706122306015,0.00039686758909225574,0.11170606470073534,0.03653197054398177,1.1911333841692282,0.00917113531458174,0.71607191035249,0.5925860858456218,-0.5925860858456218,0.440030515346055,-0.15255557049956683,0.158027814935551,0.2097837766931151,0.2097837766931151,0.5896587661264913,0.7994425428196064,0.3467525711490378,0.8538161637139436,0.03700271815783329,1.1923609060018,1.127680472618859,1.127680472618859,2.4786109317906032e-05,0.4393617541361764,1.5670422267550355,1.986602099351142e-05,0.42293813498716953,1.1656680593245476,True,0.8529371697980195,1.4114449761660754,1.4114449761660754,0.0508538822468773,1.4622988584129528,0.0,0.0,0.007657669156893198,0.8808572368749559,0.8808572368749559,0.0,0.009671427705235821,0.0,0.004762411069107068,0.027926516175183835,0.21919182326389064,0.007901390746777549,0.003467525711490378,2.4786109317906034e-06,1.986602099351142e-07,0.004229381349871696,1.1656680593245476
0.0,0.0,0.015918320256501105,675,0.13972851974355818,0.13972851988328672,0.08311451903788622,0.08311451903788622,0.03436759418130033,0.11748211321918656,0.0,0.011837500467285662,2.2090164619691732,0.0,0.020614111946366014,7.408863949855281e-05,0.0,0.1733552900340087,0.583640431797216,0.0035272621603092747,0.71607191035249,0.26581549758188694,0.26581549758188694,0.440030515346055,0.7058460129279419,0.10866242695705633,0.13411156029431143,-0.13411156029431143,0.5896587661264913,0.45554720583217984,0.22448178318428233,0.41826147921823364,0.17296831395086637,0.5841054052396613,0.025004181003294823,0.025004181003294823,8.107017371098626e-06,0.4393617541361764,0.4643659351394712,1.4705215261212002e-05,0.10838328899206544,1.1986144677300423,True,0.41792852479238896,0.037990454617504915,0.037990454617504915,0.0508538822468773,0.08884433686438221,0.0,0.0,0.003183664051300221,0.13972851974355818,0.13972851974355818,0.0,0.005918750233642831,0.0,0.0008890636739826338,0.0,1.0401317402040522,0.005433121347852817,0.0022448178318428234,8.107017371098627e-07,1.4705215261212001e-07,0.0010838328899206544,1.1986144677300423
0.0,0.0,0.022511722679062186,700,0.6411114837860383,0.6411114844271498,0.39475083652553455,0.39475083652553455,0.03436759418130033,0.42911843070683486,0.0,0.020934721573348934,2.9372589655923687,0.0,0.0409436842774983,0.0002202699617340754,0.0697874439109307,0.006788265188187779,0.9176090709593114,0.006803099942859878,0.71607191035249,0.011737844829456445,-0.011737844829456445,0.440030515346055,0.42829267051659853,0.2546645040338684,0.008695684497188494,0.008695684497188494,0.5896587661264913,0.5983544506236798,0.36954303592959653,0.6578463281025456,0.006611721344997986,0.9186875080630412,1.1513473278615982,1.1513473278615982,3.426310094671194e-05,0.4393617541361764,1.5907090819977745,3.0339485048596457e-05,0.24817438080052073,0.7358150098301331,True,0.6570740895746984,0.7572829016161335,0.7572829016161335,0.0508538822468773,0.8081367838630108,0.0,0.0,0.004502344535812437,0.6411114837860383,0.6411114837860383,0.0,0.010467360786674467,0.0,0.002643239540808905,0.017446860977732674,0.04072959112912667,0.012733225201693421,0.0036954303592959654,3.426310094671194e-06,3.033948504859646e-07,0.0024817438080052072,0.7358150098301331
0.0,0.0,0.025747304174046495,725,0.1101849850502339,0.11018498516041889,0.07077192866251816,0.07077192866251816,0.03436759418130033,0.10513952284381849,0.0,0.008118789424535703,0.876855068527985,0.0,0.024342917691407236,9.008141575504627e-05,0.0,0.0002514645190144833,0.9841423671686319,0.0037033077161119387,0.71607191035249,0.13170928101958385,-0.13170928101958385,0.440030515346055,0.3083212343264711,0.08668015507522027,0.15994858989698102,-0.15994858989698102,0.5896587661264913,0.42971017622951024,0.15951619489249208,0.7050484335244054,0.00023698708946325825,0.9846056150021101,0.03660849612719297,-0.03660849612719297,9.558800979586572e-07,0.4393617541361764,0.40275325800898343,2.5468172233520445e-06,0.015536752429740525,0.12806826298362387,True,0.7047167147586876,0.10688274314393813,0.10688274314393813,0.0508538822468773,0.15773662539081543,0.0,0.0,0.0051494608348093,0.1101849850502339,0.1101849850502339,0.0,0.0040593947122678515,0.0,0.0010809769890605552,0.0,0.0015087871140868998,0.004334007753761014,0.0015951619489249207,9.558800979586573e-08,2.5468172233520444e-08,0.00015536752429740525,0.12806826298362387
0.0,0.0,0.008126771063355393,750,0.31480790202226083,0.31480790233706873,0.20815396498178695,0.20815396498178695,0.03436759418130033,0.2425215591630873,0.0,0.014671781515146542,1.6019148273328367,0.0,0.0276680117456941,0.00016191352190444378,3.268524339567926e-05,0.0006781102844730501,0.9739594492286924,0.006024048490031084,0.71607191035249,0.2280835505439299,-0.2280835505439299,0.440030515346055,0.21194696480212508,0.1871291170726773,0.08936671209390579,-0.08936671209390579,0.5896587661264913,0.5002920540325855,0.2399434633096686,0.6980347048597703,0.0006344913416026618,0.9748108884316524,0.5734220722463429,0.5734220722463429,6.992655174170913e-06,0.4393617541361764,1.0127838263825193,1.3444467756318508e-05,0.12623914950912138,0.3428080579650625,True,0.6974250131546432,0.2517352091647043,0.2517352091647043,0.0508538822468773,0.30258909141158163,0.0,0.0,0.0016253542126710787,0.31480790202226083,0.31480790202226083,0.0,0.007335890757573271,0.0,0.0019429622628533254,8.171310848919815e-06,0.004068661706838301,0.009356455853633865,0.002399434633096686,6.992655174170913e-07,1.344446775631851e-07,0.0012623914950912138,0.3428080579650625
0.0,0.0,0.020034932012106068,775,0.18713676240256943,0.18713676258970618,0.08820672816487057,0.08820672816487057,0.03436759418130033,0.1225743223461709,0.0,0.005791024733441706,0.8645593292801395,0.0,0.023030483491494606,7.311861069115956e-05,0.0,0.005788908522756824,1.0760848770962852,0.001634221959786425,0.71607191035249,0.20398183420082594,-0.20398183420082594,0.440030515346055,0.23604868114522903,0.076698956187993,0.25623807905341883,-0.25623807905341883,0.5896587661264913,0.33342068707307243,0.13128142308472496,0.7710086643951221,0.0058858954689136695,1.0767195898640867,0.044593331554139304,0.044593331554139304,1.2208267427767288e-06,0.4393617541361764,0.4839550856903157,2.6887504735623276e-06,0.019821938054665016,0.23499626602751894,True,0.7705541644046101,0.24096743682334365,0.24096743682334365,0.0508538822468773,0.29182131907022096,0.0,0.0,0.004006986402421214,0.18713676240256943,0.18713676240256943,0.0,0.002895512366720853,0.0,0.0008774233282939147,0.0,0.034733451136540944,0.0038349478093996497,0.0013128142308472496,1.220826742776729e-07,2.6887504735623276e-08,0.00019821938054665018,0.23499626602751894
0.0,0.0,0.007359997386277072,800,0.2326858068065578,0.23268580703924358,0.09881293215593198,0.09881293215593198,0.03436759418130033,0.13318052633723232,0.0,0.009598811491423645,1.005177578749217,2.2450916036042466e-07,0.08047382397613505,0.0009429400151206004,0.0,0.020826708303434183,1.1443146156958268,0.0022893542230412365,0.71607191035249,0.2766119882264698,-0.2766119882264698,0.440030515346055,0.16341852711958518,0.07974186836490713,0.22871908359295867,-0.22871908359295867,0.5896587661264913,0.3609396825335326,0.16990502313780484,0.8198519086375744,0.021004577337523533,1.1449295599162694,0.07020755664826339,-0.07020755664826339,2.1563177553170526e-06,0.4393617541361764,0.369154197487913,2.7469674355899786e-06,0.016069110049293903,0.38108116693810584,True,0.8194115643487323,0.3566422804233187,0.3566422804233187,0.0508538822468773,0.407496162670196,0.0,0.0,0.0014719994772554145,0.2326858068065578,0.2326858068065578,0.0,0.004799405745711823,1.3470549621625478e-06,0.011315280181447205,0.0,0.12496024982060511,0.0039870934182453565,0.0016990502313780484,2.1563177553170528e-07,2.7469674355899788e-08,0.00016069110049293903,0.38108116693810584
0.0,0.0,0.02537520321272186,825,0.8850296581610252,0.8850296590460549,0.26230663382797453,0.26230663382797453,0.03436759418130033,0.29667422800927484,0.0,0.012735518707227056,1.520245804882173,0.0,0.06303514917772528,0.0008671640190628542,0.13018011605533752,0.0046740339115620465,1.0683669065525276,0.003594844311094777,0.71607191035249,0.2379804033632268,-0.2379804033632268,0.440030515346055,0.20205011198282818,0.11114766544091054,0.4032980592568264,-0.4032980592568264,0.5896587661264913,0.1863607068696649,0.25071776053313405,0.7655154081231623,0.004767655967438184,1.0690482148026883,0.8726708446699746,0.8726708446699746,4.251141464022056e-06,0.4393617541361764,1.312032598806151,1.1763335493909921e-05,0.23188224754237516,0.9778515849694461,True,0.7650275424161177,1.693146277402949,1.693146277402949,0.0508538822468773,1.7440001596498265,0.0,0.0,0.005075040642544372,0.8850296581610252,0.8850296581610252,0.0,0.006367759353613528,0.0,0.01040596822875425,0.03254502901383438,0.02804420346937228,0.0055573832720455275,0.0025071776053313404,4.2511414640220563e-07,1.1763335493909921e-07,0.0023188224754237515,0.9778515849694461
0.0,0.0,0.04950829414056892,850,0.18700789162537682,0.18700789181238472,0.104446132950369,0.104446132950369,0.03436759418130033,0.13881372713166934,0.0,0.015139721670303469,1.5016213149574877,0.0,0.0582973889547099,0.0005295645157520248,0.0,0.007710621120779179,0.9121898575289894,0.007935502620079495,0.71607191035249,0.13988269522442626,-0.13988269522442626,0.440030515346055,0.3001478201216287,0.0950593954185234,0.3047527237657042,-0.3047527237657042,0.5896587661264913,0.28490604236078704,0.317334524941172,0.6535936762212902,0.007612798657632136,0.9127486466716296,0.13342710149286074,0.13342710149286074,2.4724607165606798e-06,0.4393617541361764,0.5727888556290371,1.0207762748383186e-05,0.055248180596769024,0.26557705835234635,True,0.6531935430068477,0.1835935206744106,0.1835935206744106,0.0508538822468773,0.2344474029212879,0.0,0.0,0.009901658828113785,0.18700789162537682,0.18700789162537682,0.0,0.0075698608351517345,0.0,0.006354774189024298,0.0,0.046263726724675075,0.00475296977092617,0.0031733452494117197,2.47246071656068e-07,1.0207762748383186e-07,0.0005524818059676902,0.26557705835234635
