detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
25.627406683378556,0.061746110873077686,0.045898268707756325,275,33.62322030238653,33.62322033600975,19.94449068845035,19.94449068845035,0.15,20.09449068845035,0.0,0.06026852096893974,3.54682273803072,0.006470394092073148,0.16043875988646983,0.004610470967864223,1100.1760596221075,29.837288197369087,6.4623518924881695,0.006716774326425842,0.11260163850920346,0.315199542947474,-0.315199542947474,0.45,0.13480045705252605,1.6299161321886735,2.132665431555845,2.132665431555845,0.25,2.382665431555845,0.3052512132798693,0.7352893063106241,30.580953191904342,6.530004809392515,27.9907395851866,27.9907395851866,0.00010035260608685501,0.35,28.3407395851866,5.544116104233978e-05,0.30486574187992216,351.39708287860543,True,0.7276714763407386,66.83332181537183,66.83332181537183,0.4,67.23332181537184,12.813703341689278,0.030873055436538843,0.009179653741551266,33.62322030238653,33.62322030238653,0.0,0.0030134260484469873,0.006470394092073148,0.0069157064517963345,275.04401490552686,29.837288197369087,0.016299161321886736,0.0030525121327986933,3.01057818260565e-06,5.544116104233978e-07,0.0030486574187992216,351.39708287860543
154.33942382848988,0.14324677825308418,0.12391833749039582,300,58.870764412905864,58.870764471776624,33.52347275344713,33.52347275344713,0.15,33.67347275344713,0.0,0.060142215413663644,4.577057247380312,0.01900894237768891,0.21787292111828527,0.009741489891040983,3413.352533096336,164.4380973441173,13.823341894534252,0.011691740950016613,0.11260163850920346,0.4730264736502696,-0.4730264736502696,0.45,-0.02302647365026963,1.0136998782866464,2.565409763809595,2.565409763809595,0.25,2.815409763809595,0.2339915254184732,1.559804440218791,165.1844972287984,13.85241211713966,47.05708452301266,47.05708452301266,9.503863986981215e-05,0.35,47.407084523012664,3.29789430830486e-05,0.44224915743097043,1153.9666448765217,True,1.5565310852308925,118.25327495210817,118.25327495210817,0.4,118.65327495210818,77.16971191424494,0.07162338912654209,0.024783667498079167,58.870764412905864,58.870764412905864,0.0,0.0030071107706831825,0.01900894237768891,0.014612234836561475,853.338133274084,164.4380973441173,0.010136998782866464,0.002339915254184732,2.8511591960943643e-06,3.29789430830486e-07,0.004422491574309705,1153.9666448765217
76.53959228148456,0.16259640824892108,0.13382869334580308,325,19.383844074762813,19.383844094146657,18.991146997764087,18.991146997764087,0.15,19.141146997764086,0.0,0.03742031535662788,2.5299628957216656,0.011774387110311752,0.18850984798769074,0.009370005449391147,355.5897359947199,83.69854499315151,10.148690889583685,0.017055019483947775,0.11260163850920346,0.43028415237244766,-0.43028415237244766,0.45,0.019715847627552376,0.2972769287063145,2.4034044070441447,2.4034044070441447,0.25,2.6534044070441447,0.19666809422394788,1.1447568615947308,84.02345264408585,10.166430747247581,21.264858311192636,21.264858311192636,1.1179189855615923e-05,0.35,21.614858311192638,1.98163222366162e-05,0.17797930173377313,230.392103337968,True,1.1427593243774574,32.5553021618531,32.5553021618531,0.4,32.9553021618531,38.26979614074228,0.08129820412446054,0.026765738669160617,19.383844074762813,19.383844074762813,0.0,0.0018710157678313941,0.011774387110311752,0.01405500817408672,88.89743399867997,83.69854499315151,0.002972769287063145,0.001966680942239479,3.353756956684777e-07,1.98163222366162e-07,0.0017797930173377313,230.392103337968
104.807494228412,0.06678292929363139,0.07014889151909695,350,45.952598448833484,45.95259849478608,31.88367555131765,31.88367555131765,0.15,32.03367555131765,0.0,0.07194944944605249,4.83165367362215,0.00987367545455608,0.17936636983686222,0.004091959331282229,2068.698671665805,113.15753673783671,11.637553136780879,0.00604476748682373,0.11260163850920346,0.42698544971723623,-0.42698544971723623,0.45,0.023014550282763804,0.7128227677033285,2.8337234546472927,2.8337234546472927,0.25,3.0837234546472927,0.2755859607801937,1.3132628558606316,113.69764274510497,11.662909675370273,39.039841022133956,39.039841022133956,5.445792968369263e-05,0.35,39.38984102213396,2.5334763258318976e-05,0.46866611695940036,728.7701531827415,True,1.3104076678149785,89.49478355316698,89.49478355316698,0.4,89.89478355316699,52.403747114206,0.033391464646815694,0.014029778303819391,45.952598448833484,45.952598448833484,0.0,0.0035974724723026245,0.00987367545455608,0.006137938996923343,517.1746679164512,113.15753673783671,0.007128227677033285,0.002755859607801937,1.6337378905107788e-06,2.5334763258318977e-07,0.004686661169594004,728.7701531827415
85.17835311329868,0.032302179826292354,0.028144704661752677,375,49.83892077481741,49.838920824656334,19.170250431589075,19.170250431589075,0.15,19.320250431589074,0.0,0.08327099934988777,4.303858860253241,0.018363355898443366,0.21551146039521293,0.016825432345550936,2443.0304765863975,92.72172266875988,10.629211944326487,0.03498125236875568,0.11260163850920346,0.4332513251776582,-0.4332513251776582,0.45,0.016748674822341814,2.8843756155145215,1.8951108450491456,1.8951108450491456,0.25,2.1451108450491456,0.3764488517735222,1.2193828915710139,96.61266975876056,10.829174418981513,35.60880625328157,35.60880625328157,0.0003762426453363958,0.35,35.95880625328157,0.0001068644902863118,0.38055681652687134,796.0134104008183,True,1.1968667872848782,103.82834588209732,103.82834588209732,0.4,104.22834588209733,42.58917655664934,0.016151089913146177,0.005628940932350536,49.83892077481741,49.83892077481741,0.0,0.004163549967494388,0.018363355898443366,0.025238148518326405,610.7576191465994,92.72172266875988,0.028843756155145214,0.003764488517735222,1.1287279360091873e-05,1.0686449028631182e-06,0.0038055681652687137,796.0134104008183
277.18733649742495,0.028074194484730253,0.045762034958424805,400,57.26522541555744,57.26522547282266,40.658457672838296,40.658457672838296,0.15,40.808457672838294,0.0,0.09033254373991098,1.8901850035615344,0.02851372974412976,0.24886008925773362,0.021763598409703003,3226.5107591112137,290.6664917018045,18.04894400547449,0.028860499930930105,0.11260163850920346,0.4919036326585633,-0.4919036326585633,0.45,-0.041903632658563304,1.4104678882624841,2.9979880740914466,2.9979880740914466,0.25,3.2479880740914466,0.3952217341569987,2.039147529433838,292.73133616222634,18.109393214320207,43.08501648479818,43.08501648479818,1.620323191738393e-05,0.35,43.43501648479818,1.580942860937165e-05,0.06539998815536424,1293.2606519429544,True,2.032340848866733,113.48070987952337,113.48070987952337,0.4,113.88070987952338,138.59366824871248,0.014037097242365126,0.009152406991684962,57.26522541555744,57.26522541555744,0.0,0.004516627186995549,0.02851372974412976,0.032645397614554504,806.6276897778034,290.6664917018045,0.014104678882624842,0.003952217341569987,4.860969575215178e-07,1.580942860937165e-07,0.0006539998815536424,1293.2606519429544
83.58202016516407,0.024092582800700146,0.0321986992925094,425,60.037565353894145,60.03756541393171,29.10936863688842,29.10936863688842,0.15,29.259368636888418,0.0,0.0636302470061361,3.309412269511933,0.033164966511592724,0.26211251058505763,0.02738596878657164,3552.0301414204923,91.05587639192332,10.542320283449058,0.030703573821984027,0.11260163850920346,0.4131244552917957,-0.4131244552917957,0.45,0.036875544708204325,0.624543786785202,3.7259624142531953,3.7259624142531953,0.25,3.9759624142531953,0.20643092595865667,1.1910207913189566,91.72456889383453,10.57729444539712,48.66743469168564,48.66743469168564,2.468034878922187e-05,0.35,49.017434691685644,4.095724522312572e-05,0.21921407911993077,1080.998401684725,True,1.187082643028377,121.62490819945108,121.62490819945108,0.4,122.02490819945109,41.791010082582034,0.012046291400350073,0.006439739858501881,60.037565353894145,60.037565353894145,0.0,0.0031815123503068053,0.033164966511592724,0.041078953179857464,888.0075353551231,91.05587639192332,0.00624543786785202,0.002064309259586567,7.404104636766561e-07,4.0957245223125723e-07,0.002192140791199308,1080.998401684725
83.57018082140213,0.2953426134102314,0.0784801845308728,450,27.346240126855587,27.346240154201826,24.915269085123924,24.915269085123924,0.15,25.065269085123923,0.0,0.08323293262712694,3.83112361655489,0.016016374876131403,0.2065558172354452,0.016735201736865803,720.3612974034928,91.0435190281103,10.541672758385204,0.028423907985228175,0.11260163850920346,0.4720628470145419,-0.4720628470145419,0.45,-0.022062847014541864,0.8566121383140496,2.4295212431050954,2.4295212431050954,0.25,2.6795212431050954,0.28732606988732584,1.1920220426284045,91.89497013188792,10.586186422758944,26.140245364219126,26.140245364219126,5.3946860369531636e-05,0.35,26.490245364219128,2.3670869274271287e-05,0.31727129661790365,340.4884360344269,True,1.187009730638736,49.28362582814358,49.28362582814358,0.4,49.683625828143576,41.785090410701066,0.1476713067051157,0.01569603690617456,27.346240126855587,27.346240126855587,0.0,0.004161646631356347,0.016016374876131403,0.025102802605298704,180.0903243508732,91.0435190281103,0.008566121383140496,0.0028732606988732586,1.6184058110859491e-06,2.3670869274271287e-07,0.003172712966179037,340.4884360344269
121.53483482562365,0.08800626695618574,0.09832461163337117,475,82.28321901043516,82.28321909271838,44.72678278928829,44.72678278928829,0.15,44.87678278928829,0.0,0.07692865283264912,4.175616617066561,0.027340463504543874,0.24534951921473455,0.033313761949803934,6698.589382544762,130.51426192087192,12.424283869060323,0.04364084265066497,0.11260163850920346,0.32129512331367616,-0.32129512331367616,0.45,0.12870487668632385,2.135927638331731,3.685407190830647,3.685407190830647,0.25,3.935407190830647,0.3486289527768952,1.414096333047795,133.59656753173107,12.558398138657928,60.50922483055951,60.50922483055951,9.673678719686708e-05,0.35,60.85922483055951,4.844051020494751e-05,0.5902429874710383,1948.3878209574796,True,1.398994845202497,167.86037017803702,167.86037017803702,0.4,168.26037017803702,60.767417412811824,0.04400313347809287,0.019664922326674234,82.28321901043516,82.28321901043516,0.0,0.003846432641632456,0.027340463504543874,0.049970642924705905,1674.6473456361905,130.51426192087192,0.021359276383317312,0.0034862895277689523,2.902103615906012e-06,4.84405102049475e-07,0.005902429874710383,1948.3878209574796
231.53903699774665,0.07762581318572781,0.08848324385316067,500,84.46217975901352,84.46217984347571,58.40089888851978,58.40089888851978,0.15,58.550898888519775,0.0,0.098888598851117,4.245806146701485,0.03220894260062198,0.2594685003019248,0.03052777597700309,7058.387768426151,243.87216246652247,16.61640683596974,0.033800291661141395,0.11260163850920346,0.42862485541079437,-0.42862485541079437,0.45,0.021375144589205666,1.907787347827419,4.385323173293206,4.385323173293206,0.25,4.635323173293206,0.3743535913797568,1.8861183775560297,248.07390403467954,16.750362028686183,51.52571432143633,51.52571432143633,3.16931960186259e-05,0.35,51.875714321436334,3.2865180119342636e-05,0.41011643002637743,2208.867181275959,True,1.8710348020297902,172.00093056037775,172.00093056037775,0.4,172.40093056037776,115.76951849887332,0.038812906592863905,0.017696648770632133,84.46217975901352,84.46217975901352,0.0,0.00494442994255585,0.03220894260062198,0.04579166396550463,1764.5969421065377,243.87216246652247,0.01907787347827419,0.003743535913797568,9.50795880558777e-07,3.2865180119342637e-07,0.004101164300263775,2208.867181275959
52.00670764757733,0.28355896936771763,0.07602173761555629,525,46.737664559228115,46.73766460596578,22.243020392387084,22.243020392387084,0.15,22.393020392387083,0.0,0.04079354757940549,4.7439496272668125,0.015491673594877268,0.20446555184016688,0.009035126997655598,2143.7545324773573,57.93596174966449,8.611567627608947,0.020937176847024494,0.11260163850920346,0.38922523801200926,-0.38922523801200926,0.45,0.060774761987990776,0.9670993805998133,2.3801235354107435,2.3801235354107435,0.25,2.6301235354107435,0.12477581488468545,0.9756299680916318,58.743605211759004,8.664437697036815,38.87038334608292,38.87038334608292,0.0001911794318654732,0.35,39.22038334608292,6.814197843612112e-05,0.3522341760039633,666.8181286362154,True,0.9696767111172577,94.39582258829796,94.39582258829796,0.4,94.79582258829797,26.003353823788665,0.14177948468385881,0.01520434752311126,46.737664559228115,46.737664559228115,0.0,0.0020396773789702746,0.015491673594877268,0.013552690496483397,535.9386331193393,57.93596174966449,0.009670993805998132,0.0012477581488468546,5.7353829559641965e-06,6.814197843612112e-07,0.003522341760039633,666.8181286362154
116.474749666531,0.22149619916168983,0.07035574769000824,550,40.120814149626916,40.120814189747726,32.17107053525508,32.17107053525508,0.15,32.32107053525508,0.0,0.07589314532189506,3.666733388145782,0.016224528659955363,0.2073755418436183,0.014420156463953924,1569.6753867064795,125.26862711450187,12.192346809963578,0.02740757147665961,0.11260163850920346,0.37288512326828643,-0.37288512326828643,0.45,0.07711487673171356,0.8421253588407287,4.043888739900996,4.043888739900996,0.25,4.293888739900996,0.21995621448074718,1.3761486347070466,125.91958827688963,12.221389765839596,41.64876737348117,41.64876737348117,9.365170747819085e-05,0.35,41.99876737348117,3.7894641155428954e-05,0.22413869720137344,616.2249968349578,True,1.3728783499978268,72.54177399037573,72.54177399037573,0.4,72.94177399037574,58.2373748332655,0.11074809958084492,0.014071149538001648,40.120814149626916,40.120814149626916,0.0,0.0037946572660947533,0.016224528659955363,0.021630234695930887,392.41884667661986,125.26862711450187,0.008421253588407287,0.002199562144807472,2.8095512243457252e-06,3.7894641155428957e-07,0.0022413869720137344,616.2249968349578
70.40702816785004,0.1060116514472359,0.07787059328449485,575,13.702357012688054,13.70235702639041,10.107888889539382,10.107888889539382,0.15,10.257888889539382,0.0,0.06932122273260943,0.8336457338085297,0.014852295422921448,0.2018699939399418,0.011320479861709202,174.81205030867952,77.27973984253295,9.790889593353619,0.019046354648878393,0.11260163850920346,0.4341287684870543,-0.4341287684870543,0.45,0.015871231512945703,0.37876237150863684,2.0501139024193678,2.0501139024193678,0.25,2.3001139024193678,0.2694267189977216,1.1054302797975168,77.74260490755746,9.817176697081525,11.038390902955676,11.038390902955676,1.2348864200748209e-06,0.35,11.388390902955676,2.518824826998581e-06,0.01978644394438142,169.9991823546279,True,1.1024703085832221,26.652692435532735,26.652692435532735,0.4,27.052692435532734,35.20351408392502,0.05300582572361795,0.01557411865689897,13.702357012688054,13.702357012688054,0.0,0.003466061136630472,0.014852295422921448,0.016980719792563805,43.70301257716988,77.27973984253295,0.0037876237150863685,0.002694267189977216,3.7046592602244624e-08,2.5188248269985813e-08,0.00019786443944381422,169.9991823546279
43.670233970791344,0.04324959317294552,0.03764050768660245,600,15.156833000022116,15.15683301517895,8.21219202324245,8.21219202324245,0.15,8.36219202324245,0.0,0.06475336504093258,1.525570007376633,0.01741396147004098,0.2119619697869086,0.011755495689960375,216.0908582371636,49.116910596168246,8.008345781721122,0.01377669496468592,0.11260163850920346,0.45148533144989955,-0.45148533144989955,0.45,-0.0014853314498995628,0.6162204341969145,0.706491965429455,0.706491965429455,0.25,0.956491965429455,0.22371903392323536,0.9021993834263651,49.17250013752414,8.012310613308864,15.653414161412497,15.653414161412497,1.0628222641335212e-05,0.35,16.003414161412497,7.300145912561412e-06,0.175053818949024,140.2091632369766,True,0.901752936853524,28.90459293283761,28.90459293283761,0.4,29.304592932837608,21.835116985395672,0.02162479658647276,0.007528101537320491,15.156833000022116,15.156833000022116,0.0,0.003237668252046629,0.01741396147004098,0.017633243534940564,54.0227145592909,49.116910596168246,0.006162204341969145,0.0022371903392323536,3.1884667924005633e-07,7.300145912561412e-08,0.00175053818949024,140.2091632369766
58.842086063075506,0.03783232936716163,0.05199204855286811,625,29.624371138965984,29.624371168590358,21.021541458721387,21.021541458721387,0.15,21.171541458721386,0.0,0.07061215973603674,3.5585688470794214,0.01807014937423843,0.2144252557157264,0.009411896494445493,849.7006035158649,65.13877369406735,9.070859538739809,0.02077791903696126,0.11260163850920346,0.4396001132411202,-0.4396001132411202,0.45,0.010399886758879822,1.0522453707216177,1.438292393352914,1.438292393352914,0.25,1.688292393352914,0.24087516660030642,1.0295447216805527,66.31247701899966,9.143247326404845,27.49079476379659,27.49079476379659,6.62039123908943e-05,0.35,27.84079476379659,5.099453365578438e-05,0.33449495777192334,336.69065057104774,True,1.0213937374575353,56.46331464196706,56.46331464196706,0.4,56.86331464196706,29.421043031537753,0.018916164683580816,0.010398409710573623,29.624371138965984,29.624371138965984,0.0,0.003530607986801837,0.01807014937423843,0.014117844741668238,212.42515087896624,65.13877369406735,0.010522453707216177,0.002408751666003064,1.9861173717268287e-06,5.099453365578438e-07,0.0033449495777192334,336.69065057104774
123.35019443222365,0.7672626724344358,0.12359111092240828,650,23.646845160105347,23.64684518375219,17.281077250372697,17.281077250372697,0.15,17.431077250372695,0.0,0.07290199742788332,2.1010726756435325,0.01596121463808553,0.2063377007788472,0.016957928004817636,536.5419039889654,132.3952450475338,12.506313269137678,0.028055013065816668,0.11260163850920346,0.48646310624832473,-0.48646310624832473,0.45,-0.0364631062483247,0.45620084838068614,1.3733677288224042,1.3733677288224042,0.25,1.6233677288224042,0.30606710576262186,1.4094109742986922,132.63640818086787,12.516788101761179,23.663961531289793,23.663961531289793,3.553600459911631e-05,0.35,24.013961531289794,1.0556058087884575e-05,0.27338858524656096,352.31641392294534,True,1.408231490877428,43.990055059771144,43.990055059771144,0.4,44.39005505977114,61.67509721611182,0.3836313362172179,0.024718222184481657,23.646845160105347,23.646845160105347,0.0,0.003645099871394166,0.01596121463808553,0.025436892007226455,134.13547599724134,132.3952450475338,0.004562008483806861,0.0030606710576262185,1.0660801379734891e-06,1.0556058087884574e-07,0.0027338858524656095,352.31641392294534
94.63189377283852,0.06656472487558052,0.08318557765335222,675,55.07543033633275,55.075430391408176,29.859412917079386,29.859412917079386,0.15,30.009412917079384,0.00022387496727581296,0.07577988017453754,2.883363490891054,0.03417730409059784,0.26487104719397747,0.01477218484551912,2985.6130648527296,102.57420782552342,11.127892565856108,0.0200182101401216,0.11260163850920346,0.4351504304081392,-0.4351504304081392,0.45,0.014849569591860774,0.892891207374409,1.3321546544674583,1.3321546544674583,0.25,1.5821546544674583,0.39346292662118026,1.2563702449103733,103.17793677102657,11.157654097823304,40.55110125759775,40.55110125759775,3.610663452288389e-05,0.35,40.90110125759775,4.0798375057033985e-05,0.16165292412495286,951.4944962513944,True,1.2530190473487077,112.37693188157942,112.37693188157942,0.4,112.77693188157943,47.31594688641926,0.03328236243779026,0.016637115530670443,55.07543033633275,55.07543033633275,0.0011193748363790648,0.0037889940087268772,0.03417730409059784,0.02215827726827868,746.4032662131824,102.57420782552342,0.00892891207374409,0.003934629266211803,1.0831990356865167e-06,4.0798375057033987e-07,0.0016165292412495286,951.4944962513944
169.69205360111073,0.29941561146805296,0.0785266042492083,700,61.272809331030686,61.2728093923035,44.0128955070907,44.0128955070907,0.15,44.162895507090695,0.0,0.08187147765177397,4.378114088310396,0.015300081480195368,0.20369349813225984,0.010012449924014084,3695.6013953895645,180.2733258029444,14.426590252292069,0.013816098919464503,0.11260163850920346,0.4579523220706239,-0.4579523220706239,0.45,-0.007952322070623906,3.493474812065776,2.110329127617383,2.110329127617383,0.25,2.360329127617383,0.2963243559176001,1.6620825286781398,189.3576895167033,14.76072997761032,62.469026786599024,62.469026786599024,0.00044247960127268205,0.35,62.819026786599025,0.0001031240044075437,0.682020052134206,1250.5370687365837,True,1.6244578447748923,113.69964101169673,113.69964101169673,0.4,114.09964101169673,84.84602680055536,0.14970780573402648,0.01570532084984166,61.272809331030686,61.272809331030686,0.0,0.004093573882588699,0.015300081480195368,0.015018674886021125,923.9003488473911,180.2733258029444,0.03493474812065776,0.002963243559176001,1.327438803818046e-05,1.0312400440754371e-06,0.00682020052134206,1250.5370687365837
62.652804121866374,0.06683451158861287,0.049772540390979704,725,33.944568309004175,33.94456834294874,21.97910084501606,21.97910084501606,0.15,22.12910084501606,0.0,0.06857773119769747,4.884865908849156,0.004120754390356771,0.1441931023580943,0.003328902425455581,1119.9331029146788,69.14508606742079,9.315352431943026,0.007172863323589876,0.11260163850920346,0.4136956120523395,-0.4136956120523395,0.45,0.0363043879476605,0.5263846339172994,2.555859572030204,2.555859572030204,0.25,2.805859572030204,0.23942369142261227,1.05115576354441,69.4750933395871,9.335172064186024,35.58136279125955,35.58136279125955,7.356025636582854e-05,0.35,35.93136279125955,3.1090547158353506e-05,0.44843266944906657,414.4673918521497,True,1.0489240402810023,63.287840741295675,63.287840741295675,0.4,63.68784074129567,31.326402060933187,0.03341725579430643,0.009954508078195942,33.944568309004175,33.944568309004175,0.0,0.0034288865598848736,0.004120754390356771,0.0049933536381833715,279.9832757286697,69.14508606742079,0.005263846339172994,0.002394236914226123,2.206807690974856e-06,3.109054715835351e-07,0.004484326694490666,414.4673918521497
33.84325927787736,0.06289310964129724,0.06711932000427813,750,17.156610193325832,17.15661021048244,18.102593630203092,18.102593630203092,0.15,18.25259363020309,0.0,0.06928583795534007,4.627260475128853,0.02383599655247906,0.2343891076225232,0.0286848066492154,275.23077015583556,38.65725604816433,7.217495962858708,0.03190905293952271,0.11260163850920346,0.15538767254204755,-0.15538767254204755,0.45,0.29461232745795246,0.8120436818306763,5.3533139278014295,5.3533139278014295,0.25,5.6033139278014295,0.20732159780615553,0.8214539501098472,39.62981182987657,7.295221348759436,22.337246282824744,22.337246282824744,4.701602196206466e-05,0.35,22.687246282824745,3.8567070628068984e-05,0.4462584991373825,141.67304437057246,True,0.8127019435264112,24.827561027896866,24.827561027896866,0.4,25.227561027896865,16.92162963893868,0.03144655482064862,0.013423864000855627,17.156610193325832,17.156610193325832,0.0,0.003464291897767004,0.02383599655247906,0.0430272099738231,68.80769253895889,38.65725604816433,0.008120436818306763,0.002073215978061555,1.4104806588619397e-06,3.8567070628068984e-07,0.004462584991373825,141.67304437057246
24.15086748130762,0.037621495761023804,0.04792665156895848,775,14.406839926931431,14.406839941338271,16.001777849212672,16.001777849212672,0.15,16.15177784921267,0.0,0.07206371276277845,4.5542090255313985,0.0003743452699023374,0.09934800428732476,0.001985654249167931,192.06731810098685,28.24235005001334,6.3143532108821425,0.007203250232137562,0.11260163850920346,0.3285924028681931,-0.3285924028681931,0.45,0.12140759713180693,0.45816524638545125,2.1719208026457735,2.1719208026457735,0.25,2.4219208026457735,0.20028437459347995,0.7141055979636385,28.535630254255004,6.341875162735929,22.625884148137725,22.625884148137725,0.000175726540863237,0.35,22.975884148137727,4.634901427147043e-05,0.32482371683252653,102.78664380198587,True,0.7110065808147112,16.277974220277144,16.277974220277144,0.4,16.677974220277143,12.07543374065381,0.018810747880511902,0.009585330313791697,14.406839926931431,14.406839926931431,0.0,0.003603185638138923,0.0003743452699023374,0.0029784813737518965,48.01682952524671,28.24235005001334,0.004581652463854512,0.0020028437459347994,5.27179622589711e-06,4.6349014271470434e-07,0.0032482371683252654,102.78664380198587
67.45971553792755,0.0056224369081374626,0.02866618562980082,800,23.103236939319864,23.1032369624231,15.317046084312985,15.317046084312985,0.15,15.467046084312985,1.3947837455830747e-05,0.07401601627793762,4.084452430740724,0.022310325144850596,0.22936641237189367,0.009387790987703662,512.229770067011,74.19042462784118,9.61338636239204,0.017924793416508718,0.11260163850920346,0.440467958829226,-0.440467958829226,0.45,0.009532041170774,0.8794234874915471,1.7868965044701128,1.7868965044701128,0.25,2.036896504470113,0.22019180978860203,1.0868676478566992,74.86271882467469,9.652324475230612,20.965351353982186,20.965351353982186,2.802054120443134e-05,0.35,21.315351353982187,3.114363961061764e-05,0.41549676973139205,259.144821132808,True,1.0824831521612386,44.62345707611672,44.62345707611672,0.4,45.02345707611672,33.729857768963775,0.0028112184540687313,0.005733237125960165,23.103236939319864,23.103236939319864,6.973918727915374e-05,0.003700800813896881,0.022310325144850596,0.014081686481555493,128.05744251675276,74.19042462784118,0.008794234874915471,0.0022019180978860202,8.406162361329402e-07,3.114363961061764e-07,0.004154967697313921,259.144821132808
65.62369881757888,0.005815368530811549,0.013031318151747733,825,36.53206729294459,36.532067329476654,27.999665842343823,27.999665842343823,0.15,28.149665842343822,0.0,0.04213145898553769,4.671643854315761,0.004444830916607153,0.14666956514487817,0.010411538379666439,1298.013271072702,72.26437526709019,9.500845561889134,0.016505575449874448,0.11260163850920346,0.20111226329512705,-0.20111226329512705,0.45,0.24888773670487296,1.4314921393295903,4.469631074495543,4.469631074495543,0.25,4.719631074495543,0.1504832277799828,1.0762014531402708,73.23250823714334,9.557599443602355,40.37783187103616,40.37783187103616,0.00012365421431526392,0.35,40.72783187103616,6.57777398904665e-05,0.48683321601691304,466.159984849566,True,1.069810872500066,65.10446278753827,65.10446278753827,0.4,65.50446278753827,32.81184940878944,0.0029076842654057744,0.0026062636303495466,36.53206729294459,36.53206729294459,0.0,0.0021065729492768847,0.004444830916607153,0.015617307569499658,324.5033177681755,72.26437526709019,0.014314921393295904,0.001504832277799828,3.7096264294579175e-06,6.57777398904665e-07,0.00486833216016913,466.159984849566
125.07266457182865,0.06528683219464626,0.0573876352018976,850,86.27117215976273,86.2711722460339,32.25104249086268,32.25104249086268,0.15,32.40104249086268,0.0,0.07228420055113335,2.998603432749393,0.015745715763522062,0.20548193401251857,0.012769727598745556,7375.4236481655,134.17953583087618,12.583589073809385,0.024963316490459648,0.11260163850920346,0.4470272786250792,-0.4470272786250792,0.45,0.002972721374920838,0.9420955663962297,2.0776816145969903,2.0776816145969903,0.25,2.3276816145969903,0.2824001746196443,1.4218839375820416,135.2001236588458,12.627558800489714,45.143975804458556,45.143975804458556,4.559143667746154e-05,0.35,45.49397580445856,2.0221062336240548e-05,0.24695121020118244,2126.940303817721,True,1.4169328738733376,184.74563842230162,184.74563842230162,0.4,185.14563842230163,62.53633228591433,0.03264341609732313,0.01147752704037952,86.27117215976273,86.27117215976273,0.0,0.003614210027556668,0.015745715763522062,0.019154591398118335,1843.855912041375,134.17953583087618,0.009420955663962297,0.0028240017461964428,1.3677431003238462e-06,2.0221062336240547e-07,0.0024695121020118244,2126.940303817721
26.455015720084738,0.043819463836335504,0.038874130138079804,875,17.770658640620447,17.770658658391106,15.325865843709753,15.325865843709753,0.15,15.475865843709753,0.0,0.0864266812168805,2.1988665094781217,0.020896465855963116,0.22455609933850287,0.019834393957046885,297.4936687814458,30.729770884229293,6.5434439551806864,0.02230326116258533,0.11260163850920346,0.2893895633240948,-0.2893895633240948,0.45,0.1606104366759052,1.3417473403193643,1.7814184500248862,1.7814184500248862,0.25,2.031418450024886,0.2420810792343771,0.7405136220122444,31.096250901423318,6.576401250037816,27.38236074964711,27.38236074964711,1.6310410180478458e-05,0.35,27.73236074964711,2.1745079495960117e-05,0.25688522197360053,136.2044163722301,True,0.7368025762809277,24.31148912898179,24.31148912898179,0.4,24.71148912898179,13.227507860042369,0.021909731918167752,0.007774826027615961,17.770658640620447,17.770658640620447,0.0,0.004321334060844026,0.020896465855963116,0.029751590935570327,74.37341719536145,30.729770884229293,0.013417473403193643,0.002420810792343771,4.893123054143538e-07,2.1745079495960116e-07,0.0025688522197360054,136.2044163722301
