detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
187.79286223744802,0.09357981471256827,0.07878652674083456,275,29.63425131830411,29.63425134793836,20.72512057392062,20.72512057392062,0.15,20.87512057392062,0.0,0.09424433175045335,2.1081209020534035,0.030253882112866805,0.2539364312410336,0.027929672509645065,852.7142657841399,198.9158651030851,15.103753582046345,0.035036794159827786,0.10178668811232616,0.46109910378130703,-0.46109910378130703,0.45,-0.011099103781307032,0.5914647333095671,1.0784058007948136,1.0784058007948136,0.25,1.3284058007948136,0.37959281062685485,1.5400306800486354,199.65632739940503,15.129979738110208,14.544334780085167,14.544334780085167,7.540990722547482e-06,0.35,14.894334780085167,1.1458446665643289e-05,0.1830615587353077,535.7760633381583,True,1.537361206218716,61.22499813238457,61.22499813238457,0.4,61.62499813238457,93.89643111872401,0.04678990735628413,0.01575730534816691,29.63425131830411,29.63425131830411,0.0,0.004712216587522668,0.030253882112866805,0.0418945087644676,213.17856644603498,198.9158651030851,0.005914647333095671,0.0037959281062685487,2.2622972167642445e-07,1.1458446665643289e-07,0.0018306155873530768,535.7760633381583
79.17943097486267,0.42600737452468196,0.08295477538268309,300,28.043069783863494,28.043069811906566,31.495810180085893,31.495810180085893,0.15,31.645810180085892,0.0,0.06766662978272073,4.15171544450739,0.018419348073113715,0.21571789886788595,0.00916549145282976,758.0405217235682,86.45805695351278,10.298282473312627,0.017349346897884192,0.10178668811232616,0.40452038315016386,-0.40452038315016386,0.45,0.04547961684983617,1.5431211905417808,1.2272908885833065,1.2272908885833065,0.25,1.4772908885833065,0.2797621206321975,1.0579807212147012,88.24904141300898,10.394096093451939,22.441473479480635,22.441473479480635,8.439600172768147e-05,0.35,22.791473479480636,3.235826423720831e-05,0.4910626088395726,343.8892605294428,True,1.0482281691865318,49.34362321396259,49.34362321396259,0.4,49.743623213962586,39.589715487431334,0.21300368726234098,0.01659095507653662,28.043069783863494,28.043069783863494,0.0,0.0033833314891360366,0.018419348073113715,0.01374823717924464,189.51013043089205,86.45805695351278,0.015431211905417809,0.0027976212063219753,2.531880051830444e-06,3.235826423720831e-07,0.004910626088395726,343.8892605294428
141.33853646603652,0.0024243734089480773,0.01423442346479761,325,45.32901515130115,45.329015196630166,24.866823171842515,24.866823171842515,0.15,25.016823171842514,1.791312657435303e-05,0.062041571321173127,3.9275485656590274,0.03937149502828412,0.27842251643471344,0.02394775288656488,2017.3493719881058,151.0094072641424,13.288588497632363,0.0396417916316141,0.10178668811232616,0.4144976835000877,-0.4144976835000877,0.45,0.0355023164999123,0.7044533136457678,1.6865250845890307,1.6865250845890307,0.25,1.9365250845890307,0.20041007264593919,1.3623125135252545,153.36329685819936,13.383993574699534,22.4332506780507,22.4332506780507,2.6042697476267635e-05,0.35,22.783250678050702,2.4746032376831864e-05,0.41208433700023234,771.4407479914169,True,1.3526015457474352,95.65026025917086,95.65026025917086,0.4,96.05026025917087,70.66926823301826,0.0012121867044740386,0.0028468846929595223,45.32901515130115,45.32901515130115,8.956563287176514e-05,0.0031020785660586564,0.03937149502828412,0.03592162932984732,504.33734299702644,151.0094072641424,0.007044533136457678,0.0020041007264593918,7.81280924288029e-07,2.474603237683186e-07,0.004120843370002324,771.4407479914169
108.98869514024325,0.8272085663970883,0.1252339443417361,350,37.575640239284375,37.575640276860014,29.44468065979105,29.44468065979105,0.15,29.59468065979105,0.0,0.09301453971443481,5.188317317041783,0.0176132010999734,0.2127147358056874,0.014470146502596131,1375.9508794947299,117.50050721246781,11.839765090280684,0.0253590890801569,0.10178668811232616,0.3288256910609572,-0.3288256910609572,0.45,0.12117430893904281,2.0721645155720205,2.9320043435171783,2.9320043435171783,0.25,3.1820043435171783,0.448121049086582,1.2086779400560996,118.25727016975124,11.874615863089199,31.474966587492474,31.474966587492474,0.00026097244166146727,0.35,31.824966587492476,6.758324891331645e-05,0.4234915287237291,554.0702813914023,True,1.205130594965258,72.06438922542517,72.06438922542517,0.4,72.46438922542518,54.494347570121626,0.41360428319854414,0.02504678886834722,37.575640239284375,37.575640239284375,0.0,0.00465072698572174,0.0176132010999734,0.021705219753894195,343.98771987368247,117.50050721246781,0.020721645155720204,0.0044812104908658204,7.829173249844019e-06,6.758324891331646e-07,0.004234915287237291,554.0702813914023
132.7707731945954,0.08278106617010583,0.040019420180363446,375,23.054935829504704,23.054935852559638,18.253894335907535,18.253894335907535,0.15,18.403894335907534,0.0,0.04511959666805988,2.359624237418684,0.01924052218944145,0.2187102093915277,0.01820560552499634,510.6978870834513,142.14886924771508,12.92262006639963,0.023472841768510035,0.10178668811232616,0.4595537552488928,-0.4595537552488928,0.45,-0.009553755248892808,0.4778821557426025,0.5723946324039816,0.5723946324039816,0.25,0.8223946324039816,0.20034014951926657,1.317300912008938,142.60607627552997,12.941778606033942,14.58270544987556,14.58270544987556,3.5882939739156084e-06,0.35,14.93270544987556,2.2329065692042005e-05,0.2821719678152172,359.37146704648194,True,1.3153508275189072,45.94835746677702,45.94835746677702,0.4,46.34835746677702,66.3853865972977,0.041390533085052916,0.00800388403607269,23.054935829504704,23.054935829504704,0.0,0.002255979833402994,0.01924052218944145,0.027308408287494514,127.67447177086282,142.14886924771508,0.004778821557426025,0.0020034014951926657,1.0764881921746825e-07,2.2329065692042005e-07,0.002821719678152172,359.37146704648194
241.79300606430638,0.35784066744478105,0.07744842959375677,400,33.14487740628678,33.14487743943166,25.525315385828254,25.525315385828254,0.15,25.675315385828252,0.0,0.07698266605819636,2.589858938353797,0.037657723136007126,0.2740559793874106,0.026150981706473266,1068.960424901729,254.39276184491382,16.949694725759294,0.03575786297578767,0.10178668811232616,0.3961314679401091,-0.3961314679401091,0.45,0.053868532059890915,0.7912023356805371,1.6414158738052906,1.6414158738052906,0.25,1.8914158738052906,0.2305554708934852,1.7294919604372108,255.72281841779792,16.99133572963178,18.14283272335965,18.14283272335965,4.2229905678499216e-05,0.35,18.49283272335965,2.2420147213195944e-05,0.1193891726500845,675.9608048183167,True,1.7252534601469482,67.15176268267459,67.15176268267459,0.4,67.55176268267459,120.89650303215319,0.17892033372239052,0.015489685918751354,33.14487740628678,33.14487740628678,0.0,0.003849133302909818,0.037657723136007126,0.0392264725597099,267.24010622543227,254.39276184491382,0.00791202335680537,0.002305554708934852,1.2668971703549765e-06,2.2420147213195945e-07,0.001193891726500845,675.9608048183167
165.7500167660216,0.026345072921383328,0.023722997886888048,425,59.9672514499896,59.96725150995685,26.384535868368385,26.384535868368385,0.15,26.534535868368383,0.0,0.09020573796129076,1.5173539294356806,0.022265021413275084,0.2292146822979397,0.017694081272826234,3548.895823831076,176.20953183859922,14.27439384072204,0.021328807311841357,0.10178668811232616,0.47096771789131603,-0.47096771789131603,0.45,-0.020967717891316014,0.9039333773398479,1.0258816269957203,1.0258816269957203,0.25,1.2758816269957203,0.316094053031796,1.4603407528491728,178.1442434818969,14.347068722453514,28.766350526168733,28.766350526168733,5.108234384151907e-06,0.35,29.116350526168734,6.649764430058143e-06,0.12793375125944892,1206.3604610271884,True,1.452943416602022,128.27874090824474,128.27874090824474,0.4,128.67874090824475,82.8750083830108,0.013172536460691664,0.00474459957737761,59.9672514499896,59.9672514499896,0.0,0.004510286898064538,0.022265021413275084,0.02654112190923935,887.223955957769,176.20953183859922,0.009039333773398479,0.0031609405303179602,1.532470315245572e-07,6.649764430058143e-08,0.0012793375125944892,1206.3604610271884
94.81558206122124,0.035095709217630056,0.0272941987253861,450,32.086451466602256,32.0864514986887,29.950208722121012,29.950208722121012,0.15,30.10020872212101,0.0,0.07747271470218595,2.790390883014552,0.04533599983937725,0.2929225207425867,0.03993814437191461,996.8216843319888,102.76544550798214,11.137329308451124,0.041592303451426144,0.10178668811232616,0.2584659772683127,-0.2584659772683127,0.45,0.1915340227316873,1.5828383820760399,4.342366185267075,4.342366185267075,0.25,4.592366185267075,0.29151089034235217,1.1369119744872054,103.41981925523193,11.169553542571666,29.851825850315944,29.851825850315944,1.0054704585603766e-05,0.35,30.201825850315945,2.429962727605529e-05,0.15176567464899401,431.61749432878656,True,1.1336319760968767,57.798204046872875,57.798204046872875,0.4,58.198204046872874,47.40779103061062,0.017547854608815028,0.0054588397450772205,32.086451466602256,32.086451466602256,0.0,0.0038736357351092975,0.04533599983937725,0.059907216557871915,249.2054210829972,102.76544550798214,0.0158283838207604,0.0029151089034235218,3.01641137568113e-07,2.429962727605529e-07,0.0015176567464899402,431.61749432878656
35.751275569779125,0.00935752993833805,0.015212693412704701,475,7.0332413633701725,7.033241370403414,6.922020734719772,6.922020734719772,0.15,7.072020734719772,2.9666524541134737e-05,0.05508088312353314,1.0816542567422127,0.020079023106493756,0.22170046967633436,0.008488800897598498,42.437931134558426,40.69466520106138,7.379237039102826,0.00911402480290169,0.10178668811232616,0.3962506076146591,-0.3962506076146591,0.45,0.05374939238534091,0.3465742621075023,0.6372091452989997,0.6372091452989997,0.25,0.8872091452989997,0.21346190151513378,0.751681892287233,40.76660995538079,7.384873526968313,7.9622620996023805,7.9622620996023805,3.497359790511212e-06,0.35,8.31226209960238,4.150692067381452e-06,0.03259512940168527,76.26238949720215,True,0.7511081727984549,11.638615984653324,11.638615984653324,0.4,12.038615984653324,17.875637784889562,0.004678764969169025,0.0030425386825409404,7.0332413633701725,7.0332413633701725,0.0001483326227056737,0.0027540441561766573,0.020079023106493756,0.012733201346397747,10.609482783639606,40.69466520106138,0.003465742621075023,0.002134619015151338,1.0492079371533636e-07,4.150692067381452e-08,0.0003259512940168527,76.26238949720215
96.47392608190927,0.4690083143367918,0.090722107801918,500,11.426535806000834,11.426535817427368,11.64395881802241,11.64395881802241,0.15,11.79395881802241,0.0,0.06248307004342979,3.565183099131251,0.016975019384428584,0.21028821659854194,0.010534869537792344,119.14571470221145,104.49161738994766,11.222114135047978,0.01631576929903359,0.10178668811232616,0.466953640447607,-0.466953640447607,0.45,-0.016953640447607013,0.385865868977665,0.6810290442109672,0.6810290442109672,0.25,0.9310290442109672,0.1987980746878383,1.145675241612412,105.17831521028869,11.255647966378755,10.940753902529037,10.940753902529037,1.7812384211509665e-05,0.35,11.290753902529037,2.2682979656263193e-05,0.3244218532029068,194.2391865875481,True,1.1422619436461967,19.921467936923232,19.921467936923232,0.4,20.32146793692323,48.236963040954635,0.2345041571683959,0.0181444215603836,11.426535806000834,11.426535806000834,0.0,0.0031241535021714895,0.016975019384428584,0.015802304306688518,29.786428675552862,104.49161738994766,0.0038586586897766503,0.0019879807468783832,5.3437152634529e-07,2.2682979656263192e-07,0.003244218532029068,194.2391865875481
149.92039759927638,0.0006795363594583881,0.010847847347471908,525,43.01970558381737,43.01970562683707,24.99315878673297,24.99315878673297,0.15,25.14315878673297,0.0,0.07569225517578856,1.7316667450251004,0.0454056813574252,0.29308608907534345,0.008596603822928827,1812.5997324800678,159.87575642187892,13.644198528253142,0.012664952251284733,0.10178668811232616,0.4433525535679997,-0.4433525535679997,0.45,0.006647446432000301,0.768810444771171,1.3379329731930005,1.3379329731930005,0.25,1.5879329731930005,0.24568615852025413,1.3907829297865992,160.36930336059754,13.663700223891812,33.91746171623203,33.91746171623203,1.1996522920370047e-05,0.35,34.267461716232035,1.2510968361871108e-05,0.050311800904623324,731.0808370318988,True,1.3887979165799473,86.46638965262838,86.46638965262838,0.4,86.86638965262838,74.96019879963819,0.00033976817972919404,0.002169569469494382,43.01970558381737,43.01970558381737,0.0,0.0037846127587894286,0.0454056813574252,0.01289490573439324,453.14993312001695,159.87575642187892,0.00768810444771171,0.0024568615852025412,3.598956876111014e-07,1.251096836187111e-07,0.0005031180090462333,731.0808370318988
178.29619976604414,0.7563354824359659,0.11990143430090598,550,34.332537276085986,34.33253731041852,27.85684167357402,27.85684167357402,0.15,28.00684167357402,0.0,0.06259907159803516,2.91998187971738,0.015219671913808708,0.20336803440846704,0.015583191577778193,1146.3850030887124,189.138407770491,14.752760005558557,0.01792190812878507,0.10178668811232616,0.473190175152494,-0.473190175152494,0.45,-0.023190175152494007,0.9420952197392495,1.6912291667928714,1.6912291667928714,0.25,1.9412291667928714,0.2863238840922766,1.5122802146787127,192.02604432446148,14.85734622229168,25.873346233703543,25.873346233703543,6.0447762846913365e-06,0.35,26.223346233703545,2.1684968895359632e-05,0.23556847057598496,599.6738084166527,True,1.5016347290093879,66.67156629676744,66.67156629676744,0.4,67.07156629676744,89.14809988302207,0.37816774121798297,0.023980286860181197,34.332537276085986,34.332537276085986,0.0,0.003129953579901758,0.015219671913808708,0.023374787366667288,286.5962507721781,189.138407770491,0.009420952197392495,0.002863238840922766,1.8134328854074009e-07,2.1684968895359633e-07,0.0023556847057598497,599.6738084166527
349.5811346645516,0.050185861164240286,0.03288999686841162,575,73.37602803574283,73.37602810911886,60.42117395863451,60.42117395863451,0.15,60.57117395863451,0.0,0.06468425332026975,2.6126090888638984,0.04540632317306972,0.2930875950708293,0.02322419873353032,5314.682363881274,364.6988058130062,20.097088935568326,0.025827602298720602,0.10178668811232616,0.4388403921976121,-0.4388403921976121,0.45,0.011159607802387879,1.6028993448406645,2.8472008931013404,2.8472008931013404,0.25,3.0972008931013404,0.22737050527542602,2.0574434875935226,369.15030140382856,20.213284503276075,54.379118681753454,54.379118681753454,3.817726295672511e-05,0.35,54.729118681753455,3.083488058560226e-05,0.17966310718946843,1941.6712406984777,True,2.0456163244212635,142.4924614160051,142.4924614160051,0.4,142.89246141600512,174.7905673322758,0.025092930582120143,0.006577999373682324,73.37602803574283,73.37602803574283,0.0,0.0032342126660134876,0.04540632317306972,0.03483629810029548,1328.6705909703185,364.6988058130062,0.016028993448406647,0.00227370505275426,1.1453178887017532e-06,3.0834880585602265e-07,0.0017966310718946844,1941.6712406984777
129.33408177745633,6.445742265270837e-06,0.009635790795709998,600,42.420742456802586,42.42074249922333,26.108817269756717,26.108817269756717,0.15,26.258817269756715,0.0,0.045543896679035266,4.004395957254199,0.027956848726288272,0.24720301649877097,0.012922309916181384,1762.7874682962706,138.5920932270849,12.772514312035678,0.014492923357661766,0.10178668811232616,0.4752530865099235,-0.4752530865099235,0.45,-0.025253086509923493,0.8849330449777905,0.6774203372092757,0.6774203372092757,0.25,0.9274203372092757,0.17305596429339146,1.3044653051464272,139.6101902892675,12.815675617131147,27.51581890101579,27.51581890101579,5.855677810552028e-05,0.35,27.865818901015793,5.105005597601523e-05,0.3572422363184375,686.4424461158079,True,1.3000720584145409,86.93745785389929,86.93745785389929,0.4,87.3374578538993,64.66704088872817,3.2228711326354187e-06,0.0019271581591419997,42.420742456802586,42.420742456802586,0.0,0.0022771948339517633,0.027956848726288272,0.019383464874272074,440.69686707406765,138.5920932270849,0.008849330449777905,0.0017305596429339147,1.7567033431656085e-06,5.105005597601523e-07,0.003572422363184375,686.4424461158079
95.24083966207787,0.05863192105223325,0.05245202609565851,625,18.719419542127692,18.719419560847115,12.072534836843655,12.072534836843655,0.15,12.222534836843655,0.0,0.0510546915587193,2.0746939903445205,0.009361661279725842,0.1767556782815657,0.010153881117031043,334.23176086513575,103.20815273276551,11.159141338359532,0.017238398717132203,0.10178668811232616,0.39875375035745153,-0.39875375035745153,0.45,0.05124624964254847,0.26390531987932864,0.9662899816198747,0.9662899816198747,0.25,1.2162899816198747,0.16030390503397055,1.1364104933221708,103.31963712322343,11.164626757693734,11.345987154806277,11.345987154806277,3.910320917884891e-05,0.35,11.695987154806277,1.4522718856701534e-05,0.24417653371001377,253.1795690814042,True,1.135852150600381,38.42542258309324,38.42542258309324,0.4,38.825422583093236,47.62041983103894,0.029315960526116625,0.010490405219131702,18.719419542127692,18.719419542127692,0.0,0.0025527345779359652,0.009361661279725842,0.015230821675546565,83.55794021628394,103.20815273276551,0.0026390531987932862,0.0016030390503397054,1.1730962753654674e-06,1.4522718856701534e-07,0.0024417653371001376,253.1795690814042
141.03905967610172,0.022153517137556977,0.03715720763885873,650,22.475799034416777,22.475799056892576,20.42305947397207,20.42305947397207,0.15,20.57305947397207,3.6830644350515406e-05,0.09053720939559509,2.116115039898042,0.04518774489903352,0.2925740927277676,0.024809617607658693,483.9823266750329,150.69984902187218,13.27598668221305,0.028982091737310457,0.10178668811232616,0.4717205004356121,-0.4717205004356121,0.45,-0.021720500435612067,0.5542809703786926,0.8745414784878187,0.8745414784878187,0.25,1.1245414784878187,0.31720886037881024,1.3580793529954338,152.33496195232314,13.34240503112433,15.1610452107607,15.1610452107607,2.39822918038167e-05,0.35,15.511045210760699,9.814408565336632e-06,0.23517949011588785,364.80744845901813,True,1.3513188485656822,43.33430192169719,43.33430192169719,0.4,43.73430192169719,70.51952983805086,0.011076758568778489,0.007431441527771746,22.475799034416777,22.475799034416777,0.00018415322175257702,0.004526860469779755,0.04518774489903352,0.03721442641148804,120.99558166875822,150.69984902187218,0.005542809703786926,0.0031720886037881024,7.19468754114501e-07,9.814408565336633e-08,0.0023517949011588784,364.80744845901813
86.2469439919891,0.0001726011256336646,0.002138738377783835,675,20.05836342026601,20.05836344032437,14.375650995213487,14.375650995213487,0.15,14.525650995213487,0.0,0.055592228576127646,1.6142504205633432,0.01680626596243169,0.20963898318959345,0.008665916649830616,383.81746904012954,93.8364826152734,10.686923279105363,0.011520672584434271,0.10178668811232616,0.45211746718353396,-0.45211746718353396,0.45,-0.002117467183533952,0.2994675028893823,0.7614585948164521,0.7614585948164521,0.25,1.011458594816452,0.13859855936357907,1.0889212329374693,94.05256390923962,10.698070112617232,17.094651842608158,17.094651842608158,1.2733722396484254e-05,0.35,17.44465184260816,8.770659613130295e-06,0.09446392249598437,253.01110986173646,True,1.0877866335598882,38.88468885009606,38.88468885009606,0.4,39.28468885009606,43.12347199599455,8.63005628168323e-05,0.000427747675556767,20.05836342026601,20.05836342026601,0.0,0.0027796114288063823,0.01680626596243169,0.012998874974745923,95.95436726003238,93.8364826152734,0.002994675028893823,0.0013859855936357906,3.820116718945276e-07,8.770659613130294e-08,0.0009446392249598438,253.01110986173646
71.63940068288149,0.15656399909778673,0.11644794758080268,700,34.84622526798461,34.84622530283083,26.970875147752363,26.970875147752363,0.15,27.12087514775236,2.6969987637670023e-05,0.08475853979601261,2.9001537981855057,0.04509426158449601,0.2923540948145244,0.013000353574472984,1181.787448178244,78.57060563008581,9.86400618400539,0.015974954662612072,0.10178668811232616,0.45807224420835124,-0.45807224420835124,0.45,-0.00807224420835125,1.5287308152657144,0.5746864264022039,0.5746864264022039,0.25,0.8246864264022039,0.27806343660317817,1.016777114528196,80.80738220727069,9.989292642208879,28.05857947164383,28.05857947164383,3.3249062246226815e-05,0.35,28.408579471643833,4.404909998100844e-05,0.211757271248897,444.8741193952055,True,1.004024619629475,67.49848151185653,67.49848151185653,0.4,67.89848151185653,35.81970034144074,0.07828199954889337,0.023289589516160537,34.84622526798461,34.84622526798461,0.00013484993818835012,0.004237926989800631,0.04509426158449601,0.019500530361709477,295.446862044561,78.57060563008581,0.015287308152657145,0.002780634366031782,9.974718673868045e-07,4.4049099981008444e-07,0.00211757271248897,444.8741193952055
197.86311836779143,0.12946465077353075,0.04941323365233842,725,44.49418524262965,44.494185287123834,32.535150275863124,32.535150275863124,0.15,32.68515027586312,1.8848987918903394e-05,0.09087950885296195,4.47646443178586,0.02899599035639276,0.25028209053330525,0.011258662756935885,1939.550285586355,209.276224417029,15.466382561546926,0.012666514309187032,0.10178668811232616,0.42738548678680416,-0.42738548678680416,0.45,0.022614513213195863,0.9072217119877144,1.3695647252980183,1.3695647252980183,0.25,1.6195647252980183,0.29208628711306706,1.5787336052784418,210.5463488735171,15.510215328296031,29.463227868364037,29.463227868364037,3.9028639445240254e-05,0.35,29.813227868364038,2.75555051322498e-05,0.43269319393688765,837.730998875479,True,1.5742720126819227,89.27478062721464,89.27478062721464,0.4,89.67478062721464,98.93155918389571,0.06473232538676538,0.009882646730467685,44.49418524262965,44.49418524262965,9.424493959451697e-05,0.0045439754426480974,0.02899599035639276,0.016887994135403827,484.8875713965887,209.276224417029,0.009072217119877143,0.002920862871130671,1.1708591833572075e-06,2.75555051322498e-07,0.004326931939368877,837.730998875479
18.407355390106037,3.5228691814825908e-06,0.010098853085913337,750,7.777847889129275,7.777847896907123,9.994886536951793,9.994886536951793,0.15,10.144886536951793,0.0,0.06279771231674018,1.9588793787732643,0.001614879489281876,0.12018556319478273,0.0022089049454100847,52.23206834513659,21.99965890956172,5.690379399319603,0.003945353359701277,0.10178668811232616,0.28328690980958604,-0.28328690980958604,0.45,0.166713090190414,0.6740462488874148,0.8029574894756493,0.8029574894756493,0.25,1.0529574894756493,0.16152376139939864,0.5804138821643359,22.111218154227956,5.702256708669568,9.958161635852196,9.958161635852196,1.873121907919852e-05,0.35,10.308161635852196,1.7304721645007212e-05,0.09123535338686348,52.05856002322369,True,0.5792049300631443,10.133452387100833,10.133452387100833,0.4,10.533452387100834,9.203677695053019,1.7614345907412954e-06,0.0020197706171826675,7.777847889129275,7.777847889129275,0.0,0.0031398856158370092,0.001614879489281876,0.003313357418115127,13.058017086284147,21.99965890956172,0.006740462488874149,0.0016152376139939863,5.619365723759555e-07,1.730472164500721e-07,0.0009123535338686348,52.05856002322369
78.98934315077048,0.1403683768058871,0.1071670031231911,775,22.037843553127516,22.03784357516536,20.55607638331913,20.55607638331913,0.15,20.70607638331913,2.8220603860451474e-06,0.09580456611255503,4.588230353586348,0.03217355185193305,0.25936987442693116,0.015656075077863464,463.9554122520618,86.25941907276268,10.28759490249024,0.026809308346977267,0.10178668811232616,0.40694274920980045,-0.40694274920980045,0.45,0.04305725079019959,1.983052327867738,0.9042977978999029,0.9042977978999029,0.25,1.154297797899903,0.313195929007891,1.0668338956591623,89.8907605660184,10.481073808700067,20.120095201106913,20.120095201106913,0.0001926468910398335,0.35,20.470095201106915,6.625609421668713e-05,0.34434934015306673,263.9592792743327,True,1.0471403166416795,39.999736038259165,39.999736038259165,0.4,40.399736038259164,39.49467157538524,0.07018418840294355,0.02143340062463822,22.037843553127516,22.037843553127516,1.4110301930225737e-05,0.004790228305627752,0.03217355185193305,0.023484112616795196,115.98885306301545,86.25941907276268,0.019830523278677382,0.0031319592900789102,5.779406731195005e-06,6.625609421668713e-07,0.0034434934015306674,263.9592792743327
34.8520872381927,0.012810091737542217,0.024518876518336282,800,10.723761755075744,10.723761765799505,13.376829042976764,13.376829042976764,0.15,13.526829042976765,0.0,0.053281848931068576,4.232051283148851,0.006257144074897923,0.15910211169683097,0.005550995815000222,103.7459034489357,39.734939748322915,7.303565637662776,0.011469470754157057,0.10178668811232616,0.3778666323114402,-0.3778666323114402,0.45,0.07213336768855982,0.6713230385667509,1.2315194248601422,1.2315194248601422,0.25,1.4815194248601422,0.21609120465669637,0.7458202847317352,40.03455268440719,7.3272863602343135,10.021788769323372,10.021788769323372,3.322741959826032e-05,0.35,10.371788769323372,2.4110953165181574e-05,0.34573880184284295,93.86211030452812,True,0.7434058307043399,17.145264750960592,17.145264750960592,0.4,17.54526475096059,17.42604361909635,0.006405045868771109,0.004903775303667257,10.723761755075744,10.723761755075744,0.0,0.002664092446553429,0.006257144074897923,0.008326493722500333,25.936475862233927,39.734939748322915,0.006713230385667509,0.002160912046566964,9.968225879478096e-07,2.4110953165181574e-07,0.0034573880184284294,93.86211030452812
58.813299936746446,0.15274457568638367,0.11588420229626385,825,17.144442540915534,17.144442558059975,21.642234456426596,21.642234456426596,0.15,21.792234456426595,7.475652405791364e-05,0.07100862587918672,3.779209991483234,0.044981494740731376,0.29208841255648876,0.02180211700901107,275.6175705991442,65.10848632018401,9.068982979296958,0.024015793672001344,0.10178668811232616,0.33897250740103846,-0.33897250740103846,0.45,0.11102749259896155,1.3373390945992882,0.9297224906943158,0.9297224906943158,0.25,1.1797224906943158,0.2656718535169525,0.9335113777202142,66.76934625594797,9.171251205044914,19.807580567017876,19.807580567017876,0.0002403930673117962,0.35,20.157580567017877,6.298443301882939e-05,0.3660829148093964,180.76482827199536,True,0.9231018326995237,24.656717272921203,24.656717272921203,0.4,25.0567172729212,29.406649968373223,0.07637228784319183,0.023176840459252772,17.144442540915534,17.144442540915534,0.0003737826202895682,0.0035504312939593358,0.044981494740731376,0.032703175513516605,68.90439264978605,65.10848632018401,0.013373390945992882,0.002656718535169525,7.211792019353886e-06,6.298443301882939e-07,0.003660829148093964,180.76482827199536
207.7903801590957,0.06228963201655591,0.05983464560512226,850,43.07865296009936,43.07865300317801,34.75822960457116,34.75822960457116,0.15,34.90822960457116,4.9438492134609025e-06,0.08345332501391263,3.4879800701362127,0.04478065220007624,0.2916143950681906,0.02054509141608397,1813.9533162586845,219.48232896672667,15.814936009538707,0.0283455077392423,0.10178668811232616,0.4583260691867875,-0.4583260691867875,0.45,-0.008326069186787466,1.730863091688695,1.265535670515682,1.265535670515682,0.25,1.515535670515682,0.2515605089073985,1.6190114698434188,222.18656603458103,15.905923857130796,42.10723977631248,42.10723977631248,0.00010428450739659088,0.35,42.457239776312484,6.314973485410553e-05,0.3250971595934308,820.0904874586297,True,1.6097501172686726,79.34661878554175,79.34661878554175,0.4,79.74661878554176,103.89519007954785,0.031144816008277953,0.011966929121024452,43.07865296009936,43.07865296009936,2.471924606730451e-05,0.004172666250695632,0.04478065220007624,0.030817637124125954,453.4883290646711,219.48232896672667,0.01730863091688695,0.002515605089073985,3.128535221897726e-06,6.314973485410553e-07,0.0032509715959343076,820.0904874586297
19.127964027249302,0.15410856481470492,0.10802138604637253,875,13.669833565488029,13.669833579157862,16.969136007546965,16.969136007546965,0.15,17.119136007546963,0.0,0.05176578537075203,4.532967698695282,0.004087672585554806,0.14393490897432173,0.004345943532476946,172.1382629718857,22.786806261108893,5.773552792324486,0.011239387836279546,0.10178668811232616,0.20658704900064234,-0.20658704900064234,0.45,0.24341295099935767,1.1613221045880116,1.3257834100310095,1.3257834100310095,0.25,1.5757834100310095,0.1725705753582383,0.5888546111717112,22.897970290819273,5.785182367561269,17.48047194398887,17.48047194398887,0.000335440296411812,0.35,17.830471943988872,9.422304521675323e-05,0.395762757535645,89.1843485797766,True,0.5876708751079102,18.4120312383784,18.4120312383784,0.4,18.8120312383784,9.563982013624651,0.07705428240735246,0.021604277209274506,13.669833565488029,13.669833565488029,0.0,0.0025882892685376016,0.004087672585554806,0.006518915298715419,43.034565742971424,22.786806261108893,0.011613221045880116,0.001725705753582383,1.0063208892354359e-05,9.422304521675323e-07,0.00395762757535645,89.1843485797766
