detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.02137300932275288,0.024155732563357478,14850,0.07328340131138036,0.07328340138466377,0.14951901887576086,0.14951901887576086,0.1847991592074445,0.33431817808320535,0.0,0.015394939461172943,1.0811952768606976,0.0,0.024636720921277302,0.00029829339282564407,0.0,0.01456517728044766,1.1206862762721912,0.0008115221066923109,0.10178668811232616,0.0331560323274353,-0.0331560323274353,0.40882649440837854,0.37567046208094323,0.027786785534554742,0.012379535379340556,-0.012379535379340556,0.5365355696288453,0.5241560342495047,0.04963163730467878,0.11407766481288835,0.014581091367564228,1.1207521899079442,0.0492735172308969,-0.0492735172308969,1.4790538244819634e-06,0.732589579095503,0.6833160618646061,5.462887310210693e-06,0.050003727318624985,0.1058577373302395,True,0.11407095568154448,0.02856383571491755,-0.02856383571491755,0.3152673176128443,0.28670348189792677,0.0,0.01068650466137644,0.004831146512671496,0.07328340131138036,0.07328340131138036,0.0,0.0007697469730586472,0.0,0.00044744008923846613,0.0,0.01456517728044766,0.00027786785534554743,0.0004963163730467878,4.43716147344589e-08,5.462887310210693e-08,0.0005000372731862498,0.1058577373302395
0.0,0.02144494407181763,0.024188746674869248,14875,0.07255589671901493,0.07255589679157082,0.14977855851855665,0.14977855851855665,0.1847991592074445,0.33457771772600114,0.0,0.015414380248795429,1.0820288954113162,0.0,0.024733903800836197,0.0002987072750631394,0.0,0.014564308974706508,1.1206826788512192,0.0008103779802489698,0.10178668811232616,0.028582433201020274,-0.028582433201020274,0.40882649440837854,0.38024406120735826,0.027802619279943295,0.016520763767793878,-0.016520763767793878,0.5365355696288453,0.5200148058610514,0.0496746312058847,0.11407749510174979,0.014580688704926946,1.1207505225865584,0.04685528105190373,-0.04685528105190373,1.4785600193942348e-06,0.732589579095503,0.6857342980435993,5.480232378007278e-06,0.05006931109357331,0.10517477176455695,True,0.11407058951194202,0.024553323983399156,-0.024553323983399156,0.3152673176128443,0.29071399362944517,0.0,0.010722472035908814,0.00483774933497385,0.07255589671901493,0.07255589671901493,0.0,0.0007707190124397714,0.0,0.00044806091259470913,0.0,0.014564308974706508,0.00027802619279943295,0.000496746312058847,4.4356800581827044e-08,5.480232378007278e-08,0.0005006931109357331,0.10517477176455695
0.0,0.02130451740759398,0.02412376742162501,14900,0.07195096183034047,0.07195096190229143,0.149062839207529,0.149062839207529,0.1847991592074445,0.3338619984149735,0.0,0.015374466239017759,1.085747675394426,0.0,0.024587543850130403,0.0002966380549853661,0.0,0.014984094223847359,1.122409534856756,0.0008095582311588873,0.10178668811232616,0.022875432727782696,-0.022875432727782696,0.40882649440837854,0.38595106168059584,0.02764760532434824,0.010065845506521898,-0.010065845506521898,0.5365355696288453,0.5264697241223234,0.049575162989453365,0.11425350407123411,0.015001281027656454,1.1224797168010134,0.0485058505337469,-0.0485058505337469,1.4987800279573135e-06,0.732589579095503,0.6840837285617561,5.506361986461338e-06,0.05019574367134627,0.10490003378361093,True,0.11424636048286103,0.026221181446850372,-0.026221181446850372,0.3152673176128443,0.28904613616599395,0.0,0.01065225870379699,0.004824753484325002,0.07195096183034047,0.07195096183034047,0.0,0.000768723311950888,0.0,0.00044495708247804913,0.0,0.014984094223847359,0.00027647605324348243,0.0004957516298945337,4.4963400838719404e-08,5.506361986461338e-08,0.0005019574367134627,0.10490003378361093
0.0,0.02120334965448989,0.024076356147299215,14925,0.07135386364710994,0.0713538637184638,0.14794098817707385,0.14794098817707385,0.1847991592074445,0.33274014738451835,0.0,0.015338919618694113,1.0928354766026245,0.0,0.024635854557777698,0.00029485927525626734,0.0,0.015248986816236995,1.1234867880229986,0.0008061757132616475,0.10178668811232616,0.02070780283289697,-0.02070780283289697,0.40882649440837854,0.38811869157548157,0.027303367600458626,0.008662128945597591,-0.008662128945597591,0.5365355696288453,0.5278734406832477,0.04946734534100269,0.11436350434508791,0.015267175117130636,1.1235604108002666,0.04995247713558215,-0.04995247713558215,1.5295120425252278e-06,0.732589579095503,0.6826371019599209,5.571066855257597e-06,0.050497621652282276,0.1045018163558381,True,0.11435601052568392,0.02390058172805154,-0.02390058172805154,0.3152673176128443,0.2913667358847928,0.0,0.010601674827244945,0.004815271229459843,0.07135386364710994,0.07135386364710994,0.0,0.0007669459809347056,0.0,0.000442288912884401,0.0,0.015248986816236995,0.00027303367600458624,0.0004946734534100269,4.588536127575683e-08,5.571066855257597e-08,0.0005049762165228228,0.1045018163558381
0.0,0.021418751300153027,0.024174853254068977,14950,0.0710448929867005,0.07104489305774539,0.14280011652770397,0.14280011652770397,0.1847991592074445,0.32759927573514847,0.0,0.015361129710009969,1.0917852561120343,0.0,0.025161368869894254,0.0002988824978753806,0.0,0.014497222759174928,1.120404413370835,0.0008038533201012537,0.10178668811232616,0.026087098822125232,-0.026087098822125232,0.40882649440837854,0.3827393955862533,0.026717014603142835,0.0011890514416451614,-0.0011890514416451614,0.5365355696288453,0.5353465181872001,0.04948807118991754,0.11404961484992575,0.014514614518031968,1.1204766139880764,0.060775167418200327,-0.060775167418200327,1.5143634328857527e-06,0.732589579095503,0.6718144116773027,5.5693251680179664e-06,0.0505355576992826,0.10357034983815742,True,0.11404226578749507,0.02166654851632055,-0.02166654851632055,0.3152673176128443,0.2936007690965238,0.0,0.010709375650076514,0.004834970650813796,0.0710448929867005,0.0710448929867005,0.0,0.0007680564855004985,0.0,0.00044832374681307095,0.0,0.014497222759174928,0.0002671701460314284,0.0004948807118991754,4.543090298657258e-08,5.5693251680179664e-08,0.000505355576992826,0.10357034983815742
0.0,0.02142252001178091,0.024176188606634775,14975,0.07035232687430486,0.07035232694465718,0.1429077136215517,0.1429077136215517,0.1847991592074445,0.3277068728289962,0.0,0.015371245906945821,1.0936098778790224,0.0,0.025378401631734014,0.00030142567278704365,0.0,0.014092182756664828,1.1187104997743031,0.0008047996055757682,0.10178668811232616,0.022419298186976466,-0.022419298186976466,0.40882649440837854,0.38640719622140207,0.02672399609436594,0.004540840429527626,-0.004540840429527626,0.5365355696288453,0.5319947291993177,0.04948484456728131,0.11387724456518347,0.01410944097868018,1.1187831679097682,0.05848062554163558,-0.05848062554163558,1.5210305843437689e-06,0.732589579095503,0.6741089535538675,5.588678613822838e-06,0.05062591183036677,0.10248015720533875,True,0.11386984791561651,0.019529649084309098,-0.019529649084309098,0.3152673176128443,0.2957376685285352,0.0,0.010711260005890455,0.004835237721326956,0.07035232687430486,0.07035232687430486,0.0,0.0007685622953472911,0.0,0.0004521385091805655,0.0,0.014092182756664828,0.0002672399609436594,0.0004948484456728131,4.5630917530313064e-08,5.588678613822838e-08,0.0005062591183036678,0.10248015720533875
0.0,0.020220457550389814,0.023604334687588584,15000,0.12246488570690511,0.12246488582937,0.11317598098772563,0.11317598098772563,0.1847991592074445,0.29797514019517013,0.0,0.014894726046232076,1.1336125476886334,0.0,0.02587440259818389,0.0002951591123593599,0.0,0.019888619461500234,1.1410270167787018,0.0007688385567633642,0.10178668811232616,0.028488150557508307,-0.028488150557508307,0.40882649440837854,0.38033834385087023,0.022015974034894963,0.20273270539932986,-0.20273270539932986,0.5365355696288453,0.33380286422951544,0.04803799338702591,0.11615109991091978,0.01991558355998189,1.1411225834513452,0.13703523528801442,-0.13703523528801442,1.715667954289624e-06,0.732589579095503,0.5955543438074886,5.86353941263412e-06,0.052376440684816054,0.1595964900384687,True,0.11614137249486182,0.0385831357241595,-0.0385831357241595,0.3152673176128443,0.2766841818886848,0.0,0.010110228775194907,0.004720866937517717,0.12246488570690511,0.12246488570690511,0.0,0.0007447363023116039,0.0,0.00044273866853903986,0.0,0.019888619461500234,0.00022015974034894962,0.00048037993387025913,5.147003862868872e-08,5.8635394126341206e-08,0.0005237644068481605,0.1595964900384687
0.0,0.02121983690852136,0.024079238684064197,15025,0.06760550702327209,0.06760550709087759,0.13722556253975055,0.13722556253975055,0.1847991592074445,0.32202472174719504,0.0,0.015346945559152786,1.1116998139231853,0.0,0.02660382822535894,0.00031560046944083736,0.0,0.013386429497470355,1.1156997385367415,0.0008090431014844392,0.10178668811232616,0.01823354543544503,-0.01823354543544503,0.40882649440837854,0.3905929489729335,0.026217883020717887,0.0019109506173445867,-0.0019109506173445867,0.5365355696288453,0.5346246190115007,0.04923463604232826,0.1135714783337203,0.013404818018805593,1.1157791778292003,0.059497467236043544,-0.059497467236043544,1.5979512600869782e-06,0.732589579095503,0.6730921118594595,5.752872878851616e-06,0.05144901636332476,0.09892757151546518,True,0.11356339247044055,0.012066706750811174,-0.012066706750811174,0.3152673176128443,0.30320061086203315,0.0,0.01060991845426068,0.00481584773681284,0.06760550702327209,0.06760550702327209,0.0,0.0007673472779576394,0.0,0.000473400704161256,0.0,0.013386429497470355,0.0002621788302071789,0.0004923463604232825,4.793853780260934e-08,5.7528728788516164e-08,0.0005144901636332476,0.09892757151546518
0.0,0.02090313115828424,0.023930027021990173,15050,0.06637159187799245,0.06637159194436404,0.133216761914572,0.133216761914572,0.1847991592074445,0.3180159211220165,0.0,0.01529104737961218,1.1252910517600077,0.0,0.027086510689179326,0.00032232936869154105,0.0,0.013698089622670356,1.1170388380951826,0.000812610124436741,0.10178668811232616,0.021023555171055697,-0.021023555171055697,0.40882649440837854,0.38780293923732284,0.025821932121214853,0.002945690765179698,-0.002945690765179698,0.5365355696288453,0.5335898788636656,0.04898692630407403,0.11370742393871003,0.013715869554425159,1.1171147708635643,0.06065459520669958,-0.06065459520669958,1.6659168585069282e-06,0.732589579095503,0.6719349838888035,5.865370440286341e-06,0.052010983074913024,0.09782360595243307,True,0.11369969499293792,0.012230639612833605,-0.012230639612833605,0.3152673176128443,0.3030366780000107,0.0,0.01045156557914212,0.004786005404398035,0.06637159187799245,0.06637159187799245,0.0,0.000764552368980609,0.0,0.0004834940530373116,0.0,0.013698089622670356,0.00025821932121214853,0.0004898692630407403,4.997750575520784e-08,5.865370440286342e-08,0.0005201098307491302,0.09782360595243307
8.869472861616948,0.01863569562545353,0.022721049293964145,15075,2.5091499933580317,2.5091499958671815,2.51159460021444,2.51159460021444,0.1847991592074445,2.6963937594218845,0.0,0.025981211990577825,1.8946631682008042,8.736696863058576e-05,0.08934702993632661,0.004044033268600846,4.32322769533931,11.412005680160032,4.378166023178854,0.006570861402203509,0.10178668811232616,0.3054508257142403,-0.3054508257142403,0.40882649440837854,0.10337566869413825,0.050265470114275804,0.38230503478861255,0.38230503478861255,0.5365355696288453,0.9188406044174579,0.06753804349432972,0.4458983701258089,11.429224272915395,4.3807135745157995,3.5184860884976485,3.5184860884976485,7.390524691010435e-06,0.732589579095503,4.251075667593152,1.543485053403602e-05,0.09574033657597732,19.46014937787004,True,0.4456390632869495,3.5428603375619163,3.5428603375619163,0.3152673176128443,3.8581276551747608,4.434736430808474,0.009317847812726765,0.004544209858792829,2.5091499933580317,2.5091499933580317,0.0,0.0012990605995288913,8.736696863058576e-05,0.00606604990290127,1.0808069238348275,11.412005680160032,0.0005026547011427581,0.0006753804349432973,2.2171574073031303e-07,1.543485053403602e-07,0.0009574033657597732,19.46014937787004
0.0,0.02059332451796747,0.0237828245064625,15100,0.06530375547176369,0.06530375553706744,0.13205916343191154,0.13205916343191154,0.1847991592074445,0.31685832263935604,0.0,0.015230263184009774,1.1405870115616525,0.0,0.027499341237679907,0.00032697177348606,0.0,0.014608872412189377,1.1208671684626945,0.000814406938835449,0.10178668811232616,0.016121302981964847,-0.016121302981964847,0.40882649440837854,0.3927051914264137,0.02546764492937775,0.005487114826669637,-0.005487114826669637,0.5365355696288453,0.5310484548021757,0.04873991819877433,0.11409661470325999,0.014626087516927146,1.1209383624700084,0.059182409734152674,-0.059182409734152674,1.7418596537007985e-06,0.732589579095503,0.6734071693613504,5.997635472791469e-06,0.0526518997728264,0.09748653272481302,True,0.1140893681003301,0.009524564503982091,-0.009524564503982091,0.3152673176128443,0.30574275310886223,0.0,0.010296662258983735,0.0047565649012925,0.06530375547176369,0.06530375547176369,0.0,0.0007615131592004887,0.0,0.00049045766022909,0.0,0.014608872412189377,0.0002546764492937775,0.0004873991819877433,5.2255789611023956e-08,5.99763547279147e-08,0.0005265189977282641,0.09748653272481302
0.0,0.020541818128922418,0.023758749170624368,15125,0.06617420822649529,0.0661742082926695,0.1325036527711696,0.1325036527711696,0.1847991592074445,0.3173028119786141,0.0,0.015197293821106425,1.1418070946864662,0.0,0.02731977771083429,0.0003218525869736222,0.0,0.014562678133002232,1.1206759219272935,0.0008109976852911073,0.10178668811232616,0.015361527504611838,-0.015361527504611838,0.40882649440837854,0.3934649669037667,0.025576883325771026,0.014230508751493232,-0.014230508751493232,0.5365355696288453,0.5223050608773521,0.0486856712087365,0.11407729653460547,0.014580217584570202,1.120748571770312,0.061476086759291504,-0.061476086759291504,1.7499148917427864e-06,0.732589579095503,0.6711134923362115,6.005687800855856e-06,0.05268769889483629,0.09827180391821758,True,0.11406990174696623,0.010959838879662342,-0.010959838879662342,0.3152673176128443,0.304307478733182,0.0,0.010270909064461209,0.004751749834124874,0.06617420822649529,0.06617420822649529,0.0,0.0007598646910553213,0.0,0.0004827788804604333,0.0,0.014562678133002232,0.00025576883325771025,0.000486856712087365,5.249744675228359e-08,6.005687800855857e-08,0.000526876988948363,0.09827180391821758
0.0,0.02057929536149017,0.023776270390364635,15150,0.06529350569785286,0.06529350576314637,0.13212964136216593,0.13212964136216593,0.1847991592074445,0.3169288005696104,0.0,0.015221192064374705,1.1409191325554435,0.0,0.027451404523547347,0.0003255407904875697,0.0,0.014562111788807286,1.120673575354372,0.0008134215244527589,0.10178668811232616,0.012561958861509681,-0.012561958861509681,0.40882649440837854,0.39626453554686886,0.025496175210522828,0.004809355148598482,-0.004809355148598482,0.5365355696288453,0.5317262144802468,0.048724930159792255,0.11407689328827647,0.014579260865854827,1.1207446100902845,0.05982229815474849,-0.05982229815474849,1.7440493720869398e-06,0.732589579095503,0.6727672809407546,5.99982498753162e-06,0.05266163517637195,0.09741882975962615,True,0.11406966289705667,0.00991601148730259,-0.00991601148730259,0.3152673176128443,0.30535130612554173,0.0,0.010289647680745084,0.004755254078072927,0.06529350569785286,0.06529350569785286,0.0,0.0007610596032187353,0.0,0.0004883111857313545,0.0,0.014562111788807286,0.0002549617521052283,0.00048724930159792256,5.232148116260819e-08,5.99982498753162e-08,0.0005266163517637195,0.09741882975962615
0.0,0.019855304810070695,0.02343016573625508,15175,0.06545359473096996,0.06545359479642354,0.13076268855744883,0.13076268855744883,0.1847991592074445,0.3155618477648933,0.0,0.015051038185643243,1.160806827029766,0.0,0.027100571665357988,0.00031919841266335117,0.0,0.014141896563942324,1.118919706373428,0.000810011126092763,0.10178668811232616,0.013756957665124359,-0.013756957665124359,0.40882649440837854,0.3950695367432542,0.02550479959377934,0.002668723854046595,-0.002668723854046595,0.5365355696288453,0.5338668457747987,0.048245977044456136,0.11389806667011457,0.014158080837920577,1.1189877339809469,0.061280095388981715,-0.061280095388981715,1.86520993268334e-06,0.732589579095503,0.6713094837065213,6.147712299515875e-06,0.05337563976356066,0.09671190797291478,True,0.11389114236456474,0.019244702595981655,-0.019244702595981655,0.3152673176128443,0.29602261501686267,0.0,0.009927652405035348,0.004686033147251016,0.06545359473096996,0.06545359473096996,0.0,0.0007525519092821622,0.0,0.0004787976189950268,0.0,0.014141896563942324,0.0002550479959377934,0.00048245977044456136,5.59562979805002e-08,6.147712299515874e-08,0.0005337563976356067,0.09671190797291478
0.0,0.017680261071112202,0.022343238615649665,15200,0.06775423916702104,0.06775423923477528,0.13633992620555252,0.13633992620555252,0.1847991592074445,0.321139085412997,0.0,0.01455029879225645,1.2293853940620734,0.0,0.02627207683451472,0.00030337309422614074,0.0,0.013830478214575689,1.1176030535937553,0.0008038475581556724,0.10178668811232616,0.016321922218772378,-0.016321922218772378,0.40882649440837854,0.39250457218960616,0.02593325600928652,0.008047780457461573,0.008047780457461573,0.5365355696288453,0.5445833500863069,0.04679562039431413,0.11376514571007498,0.013849019342084252,1.117681856469399,0.048950638911048894,-0.048950638911048894,2.3131392271010015e-06,0.732589579095503,0.6836389401844541,6.705009791540059e-06,0.05601276562760481,0.09736362308582158,True,0.11375712462556145,0.04046322069081071,-0.04046322069081071,0.3152673176128443,0.2748040969220336,0.0,0.008840130535556101,0.004468647723129933,0.06775423916702104,0.06775423916702104,0.0,0.0007275149396128225,0.0,0.0004550596413392111,0.0,0.013830478214575689,0.00025933256009286524,0.00046795620394314135,6.939417681303004e-08,6.705009791540059e-08,0.000560127656276048,0.09736362308582158
0.0,0.018999143833022036,0.023011019378530215,15225,0.06570739954517504,0.06570739961088244,0.13209208749500106,0.13209208749500106,0.1847991592074445,0.31689124670244556,0.0,0.014854700491979799,1.1870422149596735,0.0,0.026779853139177776,0.0003128998431018694,0.0,0.013950971950716495,1.1181142326339908,0.0008072408982696325,0.10178668811232616,0.014886036168446637,-0.014886036168446637,0.40882649440837854,0.3939404582399319,0.025658886421406218,0.0024586650871658566,0.0024586650871658566,0.5365355696288453,0.5389942347160112,0.04767813614403488,0.11381755116068065,0.013970462741872875,1.1181967120603313,0.05623578111880756,-0.05623578111880756,2.02981342273191e-06,0.732589579095503,0.6763537979766955,6.357009118965885e-06,0.054368916019966726,0.09624941592770836,True,0.11380915585221124,0.027365855632016545,-0.027365855632016545,0.3152673176128443,0.2879014619808278,0.0,0.009499571916511018,0.004602203875706043,0.06570739954517504,0.06570739954517504,0.0,0.00074273502459899,0.0,0.0004693497646528041,0.0,0.013950971950716495,0.00025658886421406216,0.0004767813614403488,6.08944026819573e-08,6.357009118965885e-08,0.0005436891601996673,0.09624941592770836
0.0,0.018446006646326785,0.022733397369555104,15250,0.0649518013222809,0.0649518013872327,0.13023192538282224,0.13023192538282224,0.1847991592074445,0.31503108459026674,0.0,0.01473121975462685,1.210411279672328,0.0,0.027003167560695818,0.0003131926420656462,0.0,0.014486933422811234,1.120361677550669,0.0008066422344135687,0.10178668811232616,0.011028117366712442,-0.011028117366712442,0.40882649440837854,0.3977983770416661,0.02538922609821221,0.005334011963409324,-0.005334011963409324,0.5365355696288453,0.531201557665436,0.0472679139307219,0.11404661007908848,0.014507502385068172,1.1204470937178153,0.056148111767304165,-0.056148111767304165,2.170953241022308e-06,0.732589579095503,0.6764414673281989,6.562474711450117e-06,0.055344717654961816,0.09569491682317967,True,0.11403791584946926,0.02882094059884538,-0.02882094059884538,0.3152673176128443,0.28644637701399894,0.0,0.009223003323163392,0.004546679473911021,0.0649518013222809,0.0649518013222809,0.0,0.0007365609877313426,0.0,0.0004697889630984693,0.0,0.014486933422811234,0.0002538922609821221,0.00047267913930721896,6.512859723066923e-08,6.562474711450118e-08,0.0005534471765496181,0.09569491682317967
0.0,0.01833006988135366,0.022674392336582947,15275,0.06456142560649117,0.06456142567105258,0.1300574335183422,0.1300574335183422,0.1847991592074445,0.3148565927257867,0.0,0.014705985035830298,1.217356718196069,0.0,0.02714642333308727,0.000314028781469976,0.0,0.014664100245099938,1.1210954179360224,0.0008068929617230461,0.10178668811232616,0.011744808504189685,-0.011744808504189685,0.40882649440837854,0.39708168590418885,0.0252907573605767,0.004475377902185551,-0.004475377902185551,0.5365355696288453,0.5320601917266597,0.04717252255564614,0.11412101699789173,0.014684132403053099,1.1211781019947626,0.054860635013422865,-0.054860635013422865,2.2112543766554815e-06,0.732589579095503,0.6777289440820802,6.628002354187397e-06,0.05565094317516089,0.09541305653214968,True,0.11411260086056604,0.02753713132795027,-0.02753713132795027,0.3152673176128443,0.28773018628489405,0.0,0.00916503494067683,0.00453487846731659,0.06456142560649117,0.06456142560649117,0.0,0.000735299251791515,0.0,0.00047104317220496403,0.0,0.014664100245099938,0.000252907573605767,0.0004717252255564614,6.633763129966445e-08,6.628002354187397e-08,0.0005565094317516089,0.09541305653214968
0.0,0.018159494241604346,0.02258770311962781,15300,0.06399401003242677,0.06399401009642079,0.1345736318019991,0.1345736318019991,0.1847991592074445,0.3193727910094436,0.0,0.01468446589812355,1.2301422737706569,0.0,0.027246227390662812,0.00031307145926780727,0.0,0.014979988696090654,1.1223927640675324,0.0008054116552744153,0.10178668811232616,0.012770260175510584,-0.012770260175510584,0.40882649440837854,0.39605623423286795,0.025593104419356156,0.011315537351860971,-0.011315537351860971,0.5365355696288453,0.5252200322769843,0.047077908204308405,0.11425222240766197,0.014998196740119405,1.1224671251402571,0.04095146978447506,-0.04095146978447506,2.284933231047022e-06,0.732589579095503,0.691638109311028,6.764144590895992e-06,0.05622997898497764,0.09506426306258231,True,0.11424465343960123,0.019948946255470223,-0.019948946255470223,0.3152673176128443,0.2953183713573741,0.0,0.009079747120802173,0.004517540623925562,0.06399401003242677,0.06399401003242677,0.0,0.0007342232949061776,0.0,0.00046960718890171093,0.0,0.014979988696090654,0.00025593104419356156,0.0004707790820430841,6.854799693141066e-08,6.764144590895993e-08,0.0005622997898497764,0.09506426306258231
0.0,0.017142061965134014,0.02206007537514484,15325,0.06353436690456729,0.06353436696810166,0.1303088410043467,0.1303088410043467,0.1847991592074445,0.3151080002117912,0.0,0.01445458051108221,1.2693230348584892,0.0,0.027257506062572066,0.0003102316946055428,0.0,0.015116463816893496,1.1229490293450644,0.0008022597117817471,0.10178668811232616,0.024710203757952853,-0.024710203757952853,0.40882649440837854,0.3841162906504257,0.02517652407323528,0.007866978198449615,-0.007866978198449615,0.5365355696288453,0.5286685914303957,0.04635073357474728,0.11430838788249771,0.015133654914916722,1.1230189209630645,0.04189892061449041,-0.04189892061449041,2.5511713585081472e-06,0.732589579095503,0.6906906584810126,7.110251134244801e-06,0.05787004398106655,0.09411607400046176,True,0.11430127384547575,0.027833106580062772,-0.027833106580062772,0.3152673176128443,0.28743421103278155,0.0,0.008571030982567007,0.004412015075028968,0.06353436690456729,0.06353436690456729,0.0,0.0007227290255541106,0.0,0.0004653475419083142,0.0,0.015116463816893496,0.0002517652407323528,0.00046350733574747284,7.653514075524442e-08,7.110251134244802e-08,0.0005787004398106656,0.09411607400046176
0.0,0.017272604573643213,0.022128712113940924,15350,0.06348474519572575,0.06348474525921051,0.13114502537601547,0.13114502537601547,0.1847991592074445,0.31594418458345996,0.0,0.014486927146954588,1.263920749946357,0.0,0.02726441949475125,0.0003116274731929103,0.0,0.015241193191511467,1.1234552274774603,0.0008029562389326537,0.10178668811232616,0.01783134204811726,-0.01783134204811726,0.40882649440837854,0.3909951523602613,0.02504832147440094,0.013886122998750361,-0.013886122998750361,0.5365355696288453,0.5226494466300949,0.046444251118676276,0.11436005129488981,0.015258792848374237,1.1235264864244678,0.04133086619857251,-0.04133086619857251,2.5136242701671976e-06,0.732589579095503,0.6912587128969305,7.0613999388126335e-06,0.05764580173631649,0.09427130043000555,True,0.11435279808196297,0.027083667594342276,-0.027083667594342276,0.3152673176128443,0.28818365001850205,0.0,0.008636302286821607,0.004425742422788185,0.06348474519572575,0.06348474519572575,0.0,0.0007243463573477294,0.0,0.00046744120978936543,0.0,0.015241193191511467,0.00025048321474400943,0.00046444251118676276,7.540872810501593e-08,7.061399938812633e-08,0.0005764580173631649,0.09427130043000555
0.0,0.017186765272281912,0.022083613589763074,15375,0.06340384573285443,0.06340384579625828,0.1305873814895362,0.1305873814895362,0.1847991592074445,0.3153865406969807,0.0,0.01446565852923935,1.267470403700588,0.0,0.02725954883694621,0.00031070882883293716,0.0,0.015154505699440313,1.1231036380430746,0.000802495583396858,0.10178668811232616,0.021550398332460807,-0.021550398332460807,0.40882649440837854,0.38727609607591773,0.025127576244899433,0.009101914256425037,-0.009101914256425037,0.5365355696288453,0.5274336553724203,0.046382766751566704,0.11432418864145108,0.015171872457299479,1.1231741549891838,0.04170787737586701,-0.04170787737586701,2.5382523379220844e-06,0.732589579095503,0.690881701719636,7.093469724125835e-06,0.057793025626121784,0.09405098372459293,True,0.11431701095434565,0.027574672398152478,-0.027574672398152478,0.3152673176128443,0.28769264521469184,0.0,0.008593382636140956,0.0044167227179526146,0.06340384573285443,0.06340384573285443,0.0,0.0007232829264619675,0.0,0.0004660632432494057,0.0,0.015154505699440313,0.0002512757624489943,0.000463827667515667,7.614757013766252e-08,7.093469724125835e-08,0.0005779302562612178,0.09405098372459293
0.0,0.017146623525668314,0.02206246755729266,15400,0.06347301337789164,0.06347301344136465,0.1288104453299942,0.1288104453299942,0.1847991592074445,0.3136096045374387,0.0,0.014446486102461766,1.268585737321154,0.0,0.027238113118155684,0.00031006064386652056,0.0,0.01504542031081933,1.122659774624036,0.0008013143535073475,0.10178668811232616,0.02279060470361849,-0.02279060470361849,0.40882649440837854,0.38603588970476005,0.025034764014181747,0.011309801732654612,-0.011309801732654612,0.5365355696288453,0.5252257678961907,0.04633030943677203,0.11427895320230294,0.01506258931002511,1.1227297409352155,0.045103249564614756,-0.045103249564614756,2.5467677890759126e-06,0.732589579095503,0.6874863295308883,7.100674829976731e-06,0.0578460226388441,0.09398391260460648,True,0.11427183156250889,0.029501863521655514,-0.029501863521655514,0.3152673176128443,0.2857654540911888,0.0,0.008573311762834157,0.004412493511458532,0.06347301337789164,0.06347301337789164,0.0,0.0007223243051230884,0.0,0.00046509096579978084,0.0,0.01504542031081933,0.0002503476401418175,0.00046330309436772027,7.640303367227737e-08,7.100674829976731e-08,0.000578460226388441,0.09398391260460648
0.0,0.017164657560472918,0.022072140196763613,15425,0.06353946499990491,0.06353946506344438,0.1290076446934157,0.1290076446934157,0.1847991592074445,0.3138068039008602,0.0,0.014439925998781213,1.2676458487510156,0.0,0.02716817312746513,0.0003086840237564999,0.0,0.014856813547815905,1.1218885291888285,0.000799556902352591,0.10178668811232616,0.023202250491451082,-0.023202250491451082,0.40882649440837854,0.38562424391692746,0.025042933648729684,0.011783743796741186,-0.011783743796741186,0.5365355696288453,0.5247518258321041,0.04632272800878579,0.11420032007978835,0.014873561671433784,1.1219572124617228,0.0446302685227411,-0.0446302685227411,2.5406154195826214e-06,0.732589579095503,0.6879593105727619,7.0925971073186736e-06,0.05781846485719481,0.09387004611246455,True,0.1141933290362249,0.029568290435084355,-0.029568290435084355,0.3152673176128443,0.28569902717775997,0.0,0.008582328780236459,0.004414428039352723,0.06353946499990491,0.06353946499990491,0.0,0.0007219962999390607,0.0,0.0004630260356347499,0.0,0.014856813547815905,0.00025042933648729683,0.00046322728008785794,7.621846258747864e-08,7.092597107318674e-08,0.0005781846485719481,0.09387004611246455
