detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
128.79352880003717,0.001538140062938953,0.006300312933602059,275,40.89955662691005,40.899556667809605,41.532464573589635,41.532464573589635,0.15,41.682464573589634,0.0,0.04628047630001788,3.4633050874760283,0.01087331792915279,0.18427520284877316,0.0034428927480750016,1624.8082731554464,138.03250773117387,12.748723663920854,0.005950794366304501,0.10178668811232616,0.5238435208118869,-0.5238435208118869,0.5,-0.023843520811886874,1.128098448886564,0.9378463238898058,0.9378463238898058,0.8,1.7378463238898059,0.14128213488249677,1.3034039417443024,139.3638871413884,12.805248288002604,41.92208684354571,41.92208684354571,5.136028033668194e-05,0.3,42.22208684354571,6.056595218268039e-05,0.32400986507738544,649.5672139114049,True,1.2976504868969807,69.85919933323778,69.85919933323778,0.2,70.05919933323779,64.39676440001858,0.0007690700314694765,0.001260062586720412,40.89955662691005,40.89955662691005,0.0,0.002314023815000894,0.01087331792915279,0.005164339122112503,406.2020682888616,138.03250773117387,0.01128098448886564,0.0014128213488249677,1.540808410100458e-06,6.05659521826804e-07,0.0032400986507738544,649.5672139114049
113.04041114865974,0.00014971464931912148,0.003077558474283507,300,16.171732741916994,16.171732758088726,19.006762107092076,19.006762107092076,0.15,19.156762107092074,0.0,0.060966076769413194,3.3300599376726545,0.028136474539383574,0.2477393052906312,0.010873641453842281,242.5994860556595,121.70604828735443,12.032046423368351,0.015562145257580425,0.10178668811232616,0.4935726668272544,-0.4935726668272544,0.5,0.00642733317274559,0.9978595106481926,1.065982062066915,1.065982062066915,0.8,1.865982062066915,0.1744991439554914,1.227709939981326,122.35888632685689,12.061595107707427,14.262411447916193,14.262411447916193,2.591924319322346e-05,0.3,14.562411447916194,1.815072655326937e-05,0.25647506907623596,255.11033302341568,True,1.224702276968888,27.231808315935805,27.231808315935805,0.2,27.431808315935804,56.52020557432987,7.485732465956074e-05,0.0006155116948567015,16.171732741916994,16.171732741916994,0.0,0.0030483038384706597,0.028136474539383574,0.016310462180763423,60.649871513914874,121.70604828735443,0.009978595106481926,0.0017449914395549142,7.775772957967038e-07,1.8150726553269372e-07,0.00256475069076236,255.11033302341568
98.52633174078078,0.010606553657702578,0.019957999637869223,325,20.98115740307249,20.98115742405365,28.322317597782657,28.322317597782657,0.15,28.472317597782656,0.0,0.06207041826122297,4.116932774986436,0.0252235718791087,0.23881930575061933,0.005196737147722891,415.00019326238646,106.6271662255248,11.326043105930015,0.006166736059690524,0.10178668811232616,0.4586462814516144,-0.4586462814516144,0.5,0.04135371854838559,1.6674555289926425,0.19372044717692638,0.19372044717692638,0.8,0.9937204471769264,0.19269792820083897,1.1562430330753148,107.318636892601,11.359470878988029,25.06207298747744,25.06207298747744,0.00011963642784725088,0.3,25.36207298747744,6.915485029107898e-05,0.32173088215050993,280.68877801388925,True,1.1528405304304914,27.758526144270494,27.758526144270494,0.2,27.958526144270493,49.26316587039039,0.005303276828851289,0.003991599927573845,20.98115740307249,20.98115740307249,0.0,0.0031035209130611486,0.0252235718791087,0.007795105721584337,103.75004831559662,106.6271662255248,0.016674555289926424,0.0019269792820083898,3.5890928354175263e-06,6.915485029107899e-07,0.0032173088215050995,280.68877801388925
134.89053888164267,0.06953571150448612,0.06842611201759116,350,60.79462294807676,60.794623008871376,32.33522255364255,32.33522255364255,0.15,32.48522255364255,0.0,0.08167243094316297,3.0044461239451365,0.03729896233283707,0.27312939272114195,0.010252327766357209,3635.2097419791803,144.34192978313052,13.01423862685982,0.012470388235497643,0.10178668811232616,0.4524029378267686,-0.4524029378267686,0.5,0.047597062173231376,1.2243793873243691,1.3868457141662083,1.3868457141662083,0.8,2.1868457141662083,0.24458995512469953,1.3366168613293627,147.17444479223792,13.13154750195695,32.29450686378579,32.29450686378579,5.6644768962665836e-05,0.3,32.59450686378579,4.78049589027628e-05,0.17559202609116023,1181.5059196115872,True,1.3246763782739546,128.02070587733925,128.02070587733925,0.2,128.22070587733924,67.44526944082133,0.03476785575224306,0.013685222403518233,60.79462294807676,60.79462294807676,0.0,0.004083621547158149,0.03729896233283707,0.015378491649535813,908.8024354947951,144.34192978313052,0.012243793873243692,0.002445899551246995,1.699343068879975e-06,4.78049589027628e-07,0.0017559202609116024,1181.5059196115872
102.05026888870262,0.0005217871690780251,0.007910615518894971,375,18.872731876556823,18.872731895429553,21.216142718816073,21.216142718816073,0.15,21.36614271881607,0.0,0.06601253189394143,2.4954054288754874,0.02044302310703345,0.2229791002455724,0.008998402852087809,334.08810816664766,110.29186353881776,11.501993312643927,0.011744330997382044,0.10178668811232616,0.4929120036141138,-0.4929120036141138,0.5,0.0070879963858862145,0.5849748837130258,0.5273511814487417,0.5273511814487417,0.8,1.3273511814487418,0.2371363370409012,1.1723031843918008,110.61261690641068,11.517253296674502,17.75263696637853,17.75263696637853,3.863545100477344e-05,0.3,18.052636966378532,1.9117288462154306e-05,0.4371635123337261,263.76343526962324,True,1.1707499210040817,31.860605037361356,31.860605037361356,0.2,32.060605037361356,51.02513444435131,0.00026089358453901257,0.0015821231037789945,18.872731876556823,18.872731876556823,0.0,0.003300626594697072,0.02044302310703345,0.013497604278131714,83.52202704166191,110.29186353881776,0.005849748837130258,0.002371363370409012,1.1590635301432033e-06,1.9117288462154308e-07,0.004371635123337261,263.76343526962324
59.18758109592759,0.026255335297718396,0.02655933866745541,400,16.79320816985162,16.79320818664483,15.0570124824192,15.0570124824192,0.15,15.2070124824192,0.0,0.06740746572011953,2.4085889832084426,0.00026098695692723656,0.09615509074339221,0.0035344181020243114,262.60834352740227,65.5022583337195,9.093346547239868,0.008089934968576573,0.10178668811232616,0.4623678319714612,-0.4623678319714612,0.5,0.03763216802853881,0.6381175348658757,0.8008210558694591,0.8008210558694591,0.8,1.600821055869459,0.22446840610436194,0.9291836600674556,66.07631137348918,9.128733688188412,20.08763120376796,20.08763120376796,1.3628525055782832e-05,0.3,20.38763120376796,2.3188042718884466e-05,0.22584403513994233,177.57960039666108,True,0.9255817198346679,27.910169389491152,27.910169389491152,0.2,28.11016938949115,29.593790547963795,0.013127667648859198,0.005311867733491082,16.79320816985162,16.79320816985162,0.0,0.003370373286005977,0.00026098695692723656,0.005301627153036467,65.65208588185057,65.5022583337195,0.0063811753486587575,0.0022446840610436196,4.0885575167348496e-07,2.3188042718884467e-07,0.0022584403513994235,177.57960039666108
155.56059588485073,0.045006301392182535,0.04317103547178332,425,45.69809779649287,45.69809784219096,34.845888298168994,34.845888298168994,0.15,34.99588829816899,0.0,0.06950743611863211,3.6034394897327786,0.04159047970915214,0.2839374406752035,0.006900783371917572,2037.1589457302882,165.69851056509853,13.872393350309745,0.010664966860317399,0.10178668811232616,0.4829901108895344,-0.4829901108895344,0.5,0.01700988911046558,1.1553117382613574,0.8077960327009197,0.8077960327009197,0.8,1.6077960327009198,0.20714945554159908,1.4259925898390853,169.25011751082468,14.009616347564776,43.432155379088734,43.432155379088734,7.010446526930425e-05,0.3,43.73215537908873,4.342318304899189e-05,0.23644849385337763,798.5691887551947,True,1.4120251140434188,85.67442363933853,85.67442363933853,0.2,85.87442363933853,77.78029794242536,0.022503150696091268,0.008634207094356664,45.69809779649287,45.69809779649287,0.0,0.003475371805931606,0.04159047970915214,0.010351175057876357,509.28973643257206,165.69851056509853,0.011553117382613574,0.0020714945554159907,2.1031339580791272e-06,4.3423183048991895e-07,0.0023644849385337763,798.5691887551947
91.16877986665907,0.0821389910386553,0.04172216857985877,450,46.00085531606547,46.000855362066325,30.583547238194843,30.583547238194843,0.15,30.73354723819484,0.0,0.05790678756578773,4.911348520739308,0.01886665497445768,0.2173559426252016,0.0032099309510777003,2066.5419138455322,98.96736737448155,10.948234384778113,0.0056166258975364645,0.10178668811232616,0.4651042404515085,-0.4651042404515085,0.5,0.0348957595484915,1.9615050147881659,0.5601464847641837,0.5601464847641837,0.8,1.3601464847641838,0.21359509023681475,1.1204669824876694,100.15986925459224,11.007990270508472,36.72377510941904,36.72377510941904,9.027597684004331e-05,0.3,37.023775109419034,4.815122035302581e-05,0.3839903412618217,707.2896759995285,True,1.1143846281863987,91.08169060909975,91.08169060909975,0.2,91.28169060909975,45.58438993332953,0.04106949551932765,0.008344433715971754,46.00085531606547,46.00085531606547,0.0,0.0028953393782893866,0.01886665497445768,0.00481489642661655,516.6354784613831,98.96736737448155,0.01961505014788166,0.0021359509023681474,2.7082793052012993e-06,4.815122035302582e-07,0.003839903412618217,707.2896759995285
109.12583591237613,0.006657532876092942,0.012732205165452464,475,40.07486264166975,40.07486268174461,20.00875108828853,20.00875108828853,0.15,20.15875108828853,2.403956789124273e-05,0.07227948282147749,2.1705545368883583,0.0408158226562688,0.28202926188121563,0.02112268532417158,1564.8724211456267,117.64290088663121,11.846331217818825,0.023607437001562155,0.10178668811232616,0.5232359303723041,-0.5232359303723041,0.5,-0.023235930372304144,0.6854718556909911,0.014778682741607985,0.014778682741607985,0.8,0.814778682741608,0.21607028028797254,1.2075906255799977,118.0250527981727,11.863933578505195,29.905606121831696,29.905606121831696,1.4455818237481e-05,0.3,30.205606121831696,2.0750691459651827e-05,0.2120180018802787,603.5920322435499,True,1.2057989394067499,82.06706832175689,82.06706832175689,0.2,82.2670683217569,54.562917956188066,0.003328766438046471,0.002546441033090493,40.07486264166975,40.07486264166975,0.00012019783945621365,0.0036139741410738746,0.0408158226562688,0.03168402798625737,391.2181052864067,117.64290088663121,0.0068547185569099115,0.0021607028028797254,4.3367454712443e-07,2.0750691459651828e-07,0.002120180018802787,603.5920322435499
44.73000136046105,0.003482426794161886,0.011565302416630466,500,12.860169997660197,12.860170010520367,11.017628716514018,11.017628716514018,0.15,11.167628716514018,8.763333358497706e-05,0.05128961050985444,2.1322750971855617,0.0010670062324344112,0.11266506134135387,0.0034061772525257926,150.7766729110893,50.24044067613366,8.08804914459075,0.00575730521669073,0.10178668811232616,0.4575970487687417,-0.4575970487687417,0.5,0.042402951231258305,0.5616828315423251,0.6010060375480426,0.6010060375480426,0.8,1.4010060375480426,0.1654871468143984,0.8261192158176431,50.64002510978821,8.116180514137357,14.132222981543899,14.132222981543899,6.327115074206173e-06,0.3,14.4322229815439,1.403742396208316e-05,0.15002579922565068,123.18178506294525,True,0.8232558165981165,22.477575297308963,22.477575297308963,0.2,22.677575297308962,22.365000680230526,0.001741213397080943,0.002313060483326093,12.860169997660197,12.860169997660197,0.0004381666679248853,0.0025644805254927223,0.0010670062324344112,0.005109265878788689,37.69416822777232,50.24044067613366,0.005616828315423252,0.0016548714681439841,1.898134522261852e-07,1.403742396208316e-07,0.0015002579922565068,123.18178506294525
230.58594349451906,0.02956142495856795,0.02426914088849512,525,21.861884312653824,21.86188433451571,17.995415268693094,17.995415268693094,0.15,18.145415268693093,0.0,0.07100590814870658,0.9665218848140812,0.0453537492616725,0.2929641971357451,0.02108195236829564,454.35645103212727,242.8939887626473,16.585056585160263,0.02460814799680363,0.10178668811232616,0.4753955573009096,-0.4753955573009096,0.5,0.024604442699090408,0.521469442261498,1.8562046398972274,1.8562046398972274,0.8,2.6562046398972274,0.22701316734984983,1.6912244356337292,243.8400212234642,16.615377716323874,13.484482595071253,13.484482595071253,7.999251795570887e-07,0.3,13.784482595071253,3.1591115848047953e-06,0.03759920107730969,493.74597996816675,True,1.6881381478095545,43.36325858521413,43.36325858521413,0.2,43.563258585214136,115.29297174725953,0.014780712479283975,0.004853828177699024,21.861884312653824,21.861884312653824,0.0,0.003550295407435329,0.0453537492616725,0.03162292855244346,113.58911275803182,242.8939887626473,0.005214694422614981,0.002270131673498498,2.399775538671266e-08,3.159111584804795e-08,0.00037599201077309695,493.74597996816675
83.06624742918757,0.1968693229271088,0.13973569292259203,550,12.90761236719263,12.907612380100241,14.447898368953382,14.447898368953382,0.15,14.597898368953382,1.2793243039819748e-05,0.07099663072529012,2.029172597648853,0.02269089192990476,0.2306349625083923,0.007804576887151591,151.4922303983689,90.51750235235959,10.51406865396501,0.008441530720957583,0.10178668811232616,0.4940624584224569,-0.4940624584224569,0.5,0.005937541577543113,0.7462127642770326,0.6400336002045492,0.6400336002045492,0.8,1.4400336002045493,0.25975668763547916,1.0726730841578656,90.98185137206163,10.538440720162894,13.2092436712863,13.2092436712863,1.0622029661706178e-06,0.3,13.5092436712863,1.365622205747162e-05,0.16931597189066722,183.00744241146472,True,1.070192332013408,21.193222039259368,21.193222039259368,0.2,21.393222039259367,41.533123714593785,0.0984346614635544,0.027947138584518406,12.90761236719263,12.90761236719263,6.396621519909874e-05,0.0035498315362645066,0.02269089192990476,0.011706865330727387,37.87305759959222,90.51750235235959,0.007462127642770326,0.0025975668763547916,3.186608898511853e-08,1.365622205747162e-07,0.0016931597189066721,183.00744241146472
62.16426626194339,0.15314845632934304,0.09860987151183284,575,11.817694438411758,11.817694450229453,14.238266939703477,14.238266939703477,0.15,14.388266939703477,0.0,0.061389245335902246,1.614582761281013,0.03854054989711596,0.2763174722155824,0.010380747425087666,125.675753997639,68.63181177566295,9.284431892149453,0.011536245040430467,0.10178668811232616,0.44816671777080497,-0.44816671777080497,0.5,0.051833282229195005,0.4683593896775773,0.4190740472363257,0.4190740472363257,0.8,1.2190740472363257,0.24647043397588628,0.9481062945802967,69.13321298628992,9.31463847598258,15.6039098500403,15.6039098500403,5.193736278358974e-06,0.3,15.9039098500403,9.980428854507713e-06,0.16015413938143636,143.11280527547143,True,0.9450316661506695,15.865143745850457,15.865143745850457,0.2,16.065143745850456,31.082133130971695,0.07657422816467152,0.01972197430236657,11.817694438411758,11.817694438411758,0.0,0.0030694622667951123,0.03854054989711596,0.015571121137631498,31.41893849940975,68.63181177566295,0.004683593896775773,0.002464704339758863,1.558120883507692e-07,9.980428854507713e-08,0.0016015413938143637,143.11280527547143
87.02413495269384,0.16983676182947294,0.05593584348045133,600,52.64137400296521,52.641374055606576,28.713941934737523,28.713941934737523,0.15,28.86394193473752,0.0,0.06758760166165992,3.4290101275886897,0.018694816791938722,0.21672899031273038,0.007165413810512472,2716.9703603984826,94.64707313880554,10.728672732639614,0.016705427335065543,0.10178668811232616,0.5009997444534292,-0.5009997444534292,0.5,-0.000999744453429223,0.7872771558470537,0.2645439983320146,0.2645439983320146,0.8,1.0645439983320146,0.2694295525150753,1.093945531845732,95.01241438744496,10.747431168643612,35.67636499725559,35.67636499725559,0.00011695114698404225,0.3,35.97636499725559,3.750736580016445e-05,0.21249677447893167,870.1847285033765,True,1.0920361725831338,108.4341129312707,108.4341129312707,0.2,108.6341129312707,43.51206747634692,0.08491838091473647,0.011187168696090266,52.64137400296521,52.64137400296521,0.0,0.003379380083082996,0.018694816791938722,0.010748120715768708,679.2425900996207,94.64707313880554,0.007872771558470538,0.002694295525150753,3.508534409521267e-06,3.750736580016445e-07,0.0021249677447893168,870.1847285033765
73.72492504941907,0.12606116109083776,0.09835286683630039,625,18.314442559772232,18.314442578086673,14.331731818464519,14.331731818464519,0.15,14.48173181846452,0.0,0.06575283670281903,1.567548124316036,0.04458219122895559,0.2911449531221516,0.011555287648450858,315.6797563361699,80.7539826290022,9.98632197447889,0.012501285889405678,0.10178668811232616,0.46351696995358377,-0.46351696995358377,0.5,0.03648303004641625,0.6425520233995357,0.6779571725474323,0.6779571725474323,0.8,1.4779571725474323,0.24126861336013347,1.0216693573567173,81.67380921327413,10.037356317711177,12.763861791698782,12.763861791698782,1.00599841211327e-05,0.3,13.063861791698782,1.0868635709752265e-05,0.04969463109334397,215.00806627914028,True,1.0164747400687717,36.167732249436796,36.167732249436796,0.2,36.3677322494368,36.862462524709535,0.06303058054541888,0.01967057336726008,18.314442559772232,18.314442559772232,0.0,0.003287641835140952,0.04458219122895559,0.017332931472676286,78.91993908404247,80.7539826290022,0.006425520233995357,0.0024126861336013347,3.0179952363398095e-07,1.0868635709752264e-07,0.0004969463109334396,215.00806627914028
71.4109875789472,0.1012041874157712,0.044107983175014256,650,13.425057500998468,13.425057514423527,8.236105924912907,8.236105924912907,0.15,8.386105924912908,0.0,0.04089906923666118,1.4824141221954927,0.01885587328583443,0.21731668975705185,0.005686717459974011,165.85137787785672,78.33138934589317,9.850502208682464,0.009584820105044177,0.10178668811232616,0.49573151082669353,-0.49573151082669353,0.5,0.004268489173306447,0.1728920791893549,0.06508588535407,0.06508588535407,0.8,0.86508588535407,0.1092648431846409,1.0033046258447023,78.44525559867222,9.856932629227357,13.125129022629542,13.125129022629542,3.0778386928182573e-06,0.3,13.425129022629543,9.523267137208987e-06,0.05233755979772723,169.01698483149949,True,1.002650094569964,25.70619395705131,25.70619395705131,0.2,25.906193957051308,35.7054937894736,0.0506020937078856,0.008821596635002852,13.425057500998468,13.425057500998468,0.0,0.002044953461833059,0.01885587328583443,0.008530076189961017,41.46284446946418,78.33138934589317,0.001728920791893549,0.001092648431846409,9.233516078454772e-08,9.523267137208987e-08,0.0005233755979772723,169.01698483149949
73.76291279338504,0.026743011580437237,0.028726382704112183,675,24.50561953129536,24.50561955580098,19.270493687242464,19.270493687242464,0.15,19.420493687242462,0.0,0.08812244946824832,2.7179126262753224,0.021426481281989658,0.22637787155847586,0.005621053012926724,572.9127261736886,80.79373983150546,9.988533797650508,0.007638806800696928,0.10178668811232616,0.49573719962925517,-0.49573719962925517,0.5,0.0042628003707448296,0.8024259206483676,0.028440795505221828,-0.028440795505221828,0.8,0.7715592044947782,0.22129630046808677,1.020107363682578,81.39667460383889,10.022010563274623,25.49982401059849,25.49982401059849,4.397825506009662e-05,0.3,25.799824010598492,4.378308464712974e-05,0.26679571229354837,285.47528520503397,True,1.016699874246219,44.50603816671154,44.50603816671154,0.2,44.706038166711544,36.88145639669252,0.013371505790218619,0.005745276540822437,24.50561953129536,24.50561953129536,0.0,0.004406122473412416,0.021426481281989658,0.008431579519390086,143.22818154342215,80.79373983150546,0.008024259206483676,0.0022129630046808678,1.3193476518028985e-06,4.378308464712974e-07,0.0026679571229354837,285.47528520503397
39.041085029923664,0.07471365790529472,0.05128607633304509,700,12.627595856744456,12.627595869372051,17.21948426777238,17.21948426777238,0.15,17.36948426777238,0.0,0.0722814173622465,2.75447002596567,0.045291809522730216,0.2928187245585553,0.017803672491261198,144.42176485484728,44.19971428394432,7.648286567525825,0.018720211401547854,0.10178668811232616,0.4276592079690756,-0.4276592079690756,0.5,0.07234079203092442,1.0143280858386967,0.2371107389507534,-0.2371107389507534,0.8,0.5628892610492466,0.25334614585053106,0.7808121271388473,44.50307543606668,7.671062541759497,13.926292647477737,13.926292647477737,1.2450144258168261e-05,0.3,14.226292647477738,3.345911934983818e-05,0.23754899103413943,112.59157224303215,True,0.7784938359253104,17.509697540191006,17.509697540191006,0.2,17.709697540191005,19.520542514961832,0.03735682895264736,0.01025721526660902,12.627595856744456,12.627595856744456,0.0,0.003614070868112325,0.045291809522730216,0.026705508736891797,36.10544121371182,44.19971428394432,0.010143280858386967,0.0025334614585053104,3.7350432774504783e-07,3.3459119349838177e-07,0.0023754899103413944,112.59157224303215
67.43747420761532,0.05170743677382161,0.036002796493609567,725,17.570902724143338,17.57090274171424,19.387370252168008,19.387370252168008,0.15,19.537370252168007,0.0,0.052222928259512004,3.388006730425823,0.004554127936102674,0.14748427917746973,0.004283071439091191,287.9093707915574,74.16710003355655,9.61203228242652,0.0062071120076959575,0.10178668811232616,0.4688033738237759,-0.4688033738237759,0.5,0.031196626176224082,1.255925454415016,0.5908070798381253,0.5908070798381253,0.8,1.3908070798381253,0.1777530229092494,0.9813924332241739,74.67823619171278,9.641657028123298,21.864714480665086,21.864714480665086,6.941749129619832e-05,0.3,22.164714480665086,3.368939183234458e-05,0.2527194934113125,197.49759311771626,True,0.9783770281772816,26.252207937035596,26.252207937035596,0.2,26.452207937035595,33.71873710380766,0.025853718386910807,0.007200559298721914,17.570902724143338,17.570902724143338,0.0,0.0026111464129756003,0.004554127936102674,0.006424607158636787,71.97734269788936,74.16710003355655,0.012559254544150161,0.0017775302290924941,2.0825247388859496e-06,3.368939183234458e-07,0.002527194934113125,197.49759311771626
20.59547081108588,0.0016386382622993745,0.005803894175575,750,9.043691018885635,9.043691027929325,10.749071048257488,10.749071048257488,0.15,10.899071048257488,4.045764460788834e-05,0.07255359757534381,1.5076396808538053,0.002098131899852819,0.125805369770943,0.004522831106063481,71.181379354287,24.386049459055776,5.938223309962377,0.005259187692319046,0.10178668811232616,0.34566598451576286,-0.34566598451576286,0.5,0.15433401548423714,0.856731686101353,1.0502829877634237,1.0502829877634237,0.8,1.8502829877634237,0.24127446941378658,0.6067892534966604,24.61529804606972,5.961380659259046,9.752587936550514,9.752587936550514,2.569952744905616e-06,0.3,10.052587936550514,5.444579083053604e-06,0.20589924562918832,61.55055235223894,True,0.6044321433747187,14.037936381654267,14.037936381654267,0.2,14.237936381654267,10.29773540554294,0.0008193191311496872,0.001160778835115,9.043691018885635,9.043691018885635,0.0002022882230394417,0.003627679878767191,0.002098131899852819,0.006784246659095221,17.79534483857175,24.386049459055776,0.00856731686101353,0.0024127446941378658,7.709858234716847e-08,5.444579083053604e-08,0.002058992456291883,61.55055235223894
157.78859165977363,0.5037092144199036,0.08921411345416336,775,21.471784429412843,21.47178445088463,21.98591957904796,21.98591957904796,0.15,22.135919579047957,0.0,0.048075051687109634,1.9587719756072175,0.00787666043957264,0.168750551770525,0.006942150312833092,435.7255582133249,167.99770598205373,13.96139290285013,0.008332534826561055,0.10178668811232616,0.509176718190499,-0.509176718190499,0.5,-0.009176718190499058,0.2885243269071528,1.5350826795161614,1.5350826795161614,0.8,2.3350826795161614,0.19263098332163814,1.4232459253039098,168.5487293373816,13.982631834007371,24.653447645141586,24.653447645141586,5.485977326969907e-06,0.3,24.953447645141587,1.4001367773105417e-05,0.22178778206391403,377.5925965985945,True,1.4210840846299793,34.80515417628336,34.80515417628336,0.2,35.00515417628336,78.89429582988681,0.2518546072099518,0.017842822690832674,21.471784429412843,21.471784429412843,0.0,0.002403752584355482,0.00787666043957264,0.010413225469249637,108.93138955333123,167.99770598205373,0.002885243269071528,0.0019263098332163815,1.645793198090972e-07,1.4001367773105417e-07,0.0022178778206391405,377.5925965985945
27.41394640460435,0.07954208262404827,0.03972720168369925,800,20.82012353236248,20.820123553182604,21.46848496856207,21.46848496856207,0.15,21.61848496856207,0.0,0.050532659882834896,4.011043405710108,0.0015977312580991282,0.11997163066600021,0.0019117215871007579,408.8488649629177,31.7626127435417,6.635832923671682,0.003609367256218482,0.10178668811232616,0.24454174893681835,-0.24454174893681835,0.5,0.25545825106318165,2.777306355161749,2.768204703195978,2.768204703195978,0.8,3.5682047031959776,0.18846436217822443,0.6821086587869292,32.50543320380373,6.70135362907825,24.700848324930018,24.700848324930018,0.00017694820033490696,0.3,25.00084832493002,8.87519391981825e-05,0.4515188271899867,168.5908132386282,True,0.6754395225256041,32.99450274040514,32.99450274040514,0.2,33.19450274040514,13.706973202302175,0.039771041312024136,0.00794544033673985,20.82012353236248,20.82012353236248,0.0,0.002526632994141745,0.0015977312580991282,0.002867582380651137,102.21221624072942,31.7626127435417,0.027773063551617492,0.0018846436217822443,5.308446010047209e-06,8.87519391981825e-07,0.004515188271899867,168.5908132386282
31.438598183459316,0.0467997019373092,0.05172431298045769,825,12.533875156555073,12.533875169088947,16.29868577385285,16.29868577385285,0.15,16.448685773852848,0.0,0.048391555634499435,4.648012075669012,0.007691560150455152,0.16770154018291328,0.004334651253649633,142.1712439501773,36.08420882610474,7.007013303306789,0.015111881343984354,0.10178668811232616,0.3814421407348436,-0.3814421407348436,0.5,0.11855785926515641,1.66283454002096,0.5514583992503856,0.5514583992503856,0.8,1.3514583992503857,0.13485479083609042,0.7154839769693155,36.35183533560504,7.029248322602498,14.978210062287006,14.978210062287006,0.0001955568758047806,0.3,15.278210062287007,7.974412632725272e-05,0.3488625127150737,99.95202407289443,True,0.7132207477727415,17.176920407159756,17.176920407159756,0.2,17.376920407159755,15.719299091729658,0.0233998509686546,0.010344862596091539,12.533875156555073,12.533875156555073,0.0,0.002419577781724972,0.007691560150455152,0.006501976880474449,35.54281098754433,36.08420882610474,0.0166283454002096,0.0013485479083609041,5.866706274143418e-06,7.974412632725273e-07,0.003488625127150737,99.95202407289443
136.0549316619459,0.0846643294746251,0.06249917118090097,850,9.697608974343545,9.697608984041155,15.817828870837966,15.817828870837966,0.15,15.967828870837966,5.5353187153314495e-06,0.06359257463553994,5.8969130329845,0.02669653774508202,0.24339075171221294,0.011772197074631416,82.83309040078271,145.54633864394197,13.064258727495112,0.01236508206007123,0.10178668811232616,0.37090541452301107,-0.37090541452301107,0.5,0.12909458547698896,3.4415892155270633,0.8686384250703527,0.8686384250703527,0.8,1.6686384250703528,0.2635980519307022,1.41151905127799,165.57053743940043,13.86742155365248,12.115577275947334,12.115577275947334,0.00047950472878169857,0.3,12.415577275947335,0.0001286987436629082,0.6478506783894703,244.1256262386978,True,1.3297677591568673,8.505002855977231,8.505002855977231,0.2,8.70500285597723,68.02746583097294,0.04233216473731255,0.012499834236180195,9.697608974343545,9.697608974343545,2.7676593576657248e-05,0.003179628731776997,0.02669653774508202,0.017658295611947122,20.708272600195677,145.54633864394197,0.03441589215527063,0.002635980519307022,1.4385141863450957e-05,1.286987436629082e-06,0.006478506783894703,244.1256262386978
37.45344380121482,0.015023155697672097,0.018747497998851212,875,27.818313912980162,27.818313940798475,23.863199342168738,23.863199342168738,0.15,24.013199342168736,1.357680600974568e-06,0.06615484911929721,3.090948960234522,0.023164863411985998,0.23220007691189254,0.0047866141529046505,742.2994557162052,42.5093813041633,7.519921878685611,0.006494574174587866,0.10178668811232616,0.4415410755670308,-0.4415410755670308,0.5,0.05845892443296919,1.3333512101722858,0.45801606622878155,0.45801606622878155,0.8,1.2580160662287816,0.24271785340608257,0.7839820940060542,44.919562248746395,7.702205774873403,26.68147081165088,26.68147081165088,4.54588268630065e-05,0.3,26.98147081165088,4.980208580834646e-05,0.2793206355996997,274.69275719852857,True,0.7654280180940488,50.867819373241446,50.867819373241446,0.2,51.06781937324145,18.72672190060741,0.0075115778488360485,0.0037494995997702425,27.818313912980162,27.818313912980162,6.78840300487284e-06,0.0033077424559648607,0.023164863411985998,0.007179921229356976,185.5748639290513,42.5093813041633,0.013333512101722858,0.002427178534060826,1.363764805890195e-06,4.980208580834646e-07,0.0027932063559969974,274.69275719852857
