detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
149.61505239808432,0.058188316302275056,0.04708886551796086,275,58.931703270961265,58.931703329892976,35.82980778776977,35.82980778776977,0.25,36.07980778776977,0.0,0.08570287974084101,2.160613185718662,0.020380398228031234,0.22275993215195652,0.019464348131501767,3447.095766666497,159.5604309566672,13.631723198228626,0.02213163445541879,0.11260163850920346,0.2527405738130723,-0.2527405738130723,0.25,-0.0027405738130723005,1.759295267183747,2.5994696341229884,2.5994696341229884,0.2,2.7994696341229885,0.41563596665737845,1.5427867132274637,161.32251330931862,13.701279987045346,53.05375915049131,53.05375915049131,1.2475028772351345e-05,0.75,53.80375915049131,1.3880527207715565e-05,0.1219199202988974,1155.1889451135594,True,1.5349545041416945,115.14960130425699,115.14960130425699,0.8,115.94960130425699,74.80752619904216,0.029094158151137528,0.009417773103592174,58.931703270961265,58.931703270961265,0.0,0.0042851439870420505,0.020380398228031234,0.02919652219725265,861.7739416666243,159.5604309566672,0.01759295267183747,0.004156359666573785,3.742508631705403e-07,1.3880527207715566e-07,0.001219199202988974,1155.1889451135594
114.05990850123922,0.0009101130023705384,0.013751374167216186,300,39.72141557266897,39.72141561239038,27.915556117679216,27.915556117679216,0.25,28.165556117679216,0.0,0.06045445084612948,2.0329333683394655,0.016074200485429766,0.2067840703141754,0.011592941315262945,1558.9013458815011,122.76381518616932,12.079883356162615,0.024009585531577463,0.11260163850920346,0.2682828988424474,-0.2682828988424474,0.25,-0.01828289884244737,0.4701172576318404,2.1202884038569447,2.1202884038569447,0.2,2.320288403856945,0.2841229064713553,1.3617506588772195,123.0662590131164,12.09352329123243,42.67991684701551,42.67991684701551,1.4629361163457742e-05,0.75,43.42991684701551,1.2558431783000854e-05,0.15434322881426527,609.2892995445628,True,1.3602147797027997,72.68791589531546,72.68791589531546,0.8,73.48791589531545,57.02995425061961,0.0004550565011852692,0.002750274833443237,39.72141557266897,39.72141557266897,0.0,0.0030227225423064743,0.016074200485429766,0.017389411972894418,389.7253364703753,122.76381518616932,0.0047011725763184044,0.002841229064713553,4.3888083490373225e-07,1.2558431783000854e-07,0.0015434322881426527,609.2892995445628
197.45534940877755,0.22279108814280768,0.06997150786118725,325,56.07709006608281,56.0770901221599,34.56558478141755,34.56558478141755,0.25,34.81558478141755,0.0,0.08865431476057081,2.4654229990737857,0.01873852250434579,0.21688872307223045,0.018366174269525772,3120.108264640441,208.85685391758855,15.451880636013728,0.03058813408989719,0.11260163850920346,0.24797379320467974,-0.24797379320467974,0.25,0.0020262067953202554,1.064973942923291,3.5253778826404587,3.5253778826404587,0.2,3.725377882640459,0.3123474537171634,1.7466648365661503,210.5950676389348,15.511894005915796,42.69637954877182,42.69637954877182,2.1426230040069e-05,0.75,43.44637954877182,1.4506797710017767e-05,0.11775742824683696,1143.879746769565,True,1.739907232182585,112.66299270289488,112.66299270289488,0.8,113.46299270289488,98.72767470438878,0.11139554407140384,0.01399430157223745,56.07709006608281,56.07709006608281,0.0,0.0044327157380285405,0.01873852250434579,0.027549261404288657,780.0270661601103,208.85685391758855,0.01064973942923291,0.0031234745371716338,6.427869012020699e-07,1.4506797710017767e-07,0.0011775742824683697,1143.879746769565
84.58030039264767,0.07109209264969396,0.07071589920639242,350,29.427862381302273,29.427862410730135,28.843876027794444,28.843876027794444,0.25,29.093876027794444,0.0,0.07920213536077077,3.612984338771387,0.035729467387584014,0.2690223991689451,0.016839500984708298,849.7648022172227,92.09770429968543,10.596754883797201,0.019187396918879444,0.11260163850920346,0.26107560424510035,-0.26107560424510035,0.25,-0.011075604245100358,1.0386265421140723,1.7409546666852187,1.7409546666852187,0.2,1.9409546666852187,0.2277062482152287,1.2009048536087161,93.41364508006244,10.665073464804209,34.0551959037772,34.0551959037772,0.00013095266629523718,0.75,34.8051959037772,3.50055224049e-05,0.5233551272960166,376.38945664122747,True,1.1932120687635175,48.32360493951497,48.32360493951497,0.8,49.12360493951497,42.290150196323836,0.03554604632484698,0.014143179841278483,29.427862381302273,29.427862381302273,0.0,0.003960106768038539,0.035729467387584014,0.02525925147706245,212.44120055430568,92.09770429968543,0.010386265421140723,0.002277062482152287,3.928579988857115e-06,3.50055224049e-07,0.005233551272960166,376.38945664122747
191.84711588174187,0.027679862548009915,0.027229571586529566,375,129.97859906527344,129.97859919525203,70.37199913918943,70.37199913918943,0.25,70.62199913918943,0.0,0.10135385132814316,4.305639870853866,0.02197142360341438,0.22822760742660045,0.0042516164967621095,16840.958124073033,203.0878267869282,15.250888631482887,0.008995499927348613,0.11260163850920346,0.23071100850757748,-0.23071100850757748,0.25,0.01928899149242252,3.184980140380706,3.7323302389564526,3.7323302389564526,0.2,3.9323302389564527,0.37561394538742254,1.737488295814218,208.2363976803916,15.43039838952451,104.8150720828194,104.8150720828194,0.00021579449555630533,0.75,105.5650720828194,8.313435399604604e-05,0.320793600167972,4639.321038379876,True,1.717275201135243,261.76283183188,261.76283183188,0.8,262.56283183188003,95.92355794087094,0.013839931274004957,0.005445914317305914,129.97859906527344,129.97859906527344,0.0,0.0050676925664071585,0.02197142360341438,0.006377424745143164,4210.239531018258,203.0878267869282,0.03184980140380706,0.0037561394538742254,6.473834866689159e-06,8.313435399604605e-07,0.00320793600167972,4639.321038379876
77.84348397336271,0.3610548932811125,0.08507369344633892,400,53.681296282938675,53.68129633661997,27.714718518570166,27.714718518570166,0.25,27.964718518570166,0.0,0.08809412976352,4.132550533455883,0.015706928928897055,0.20532728724781787,0.0068835852454368265,2860.418330460025,85.06180032664075,10.222895441597544,0.011581254108035625,0.11260163850920346,0.23798595608183884,-0.23798595608183884,0.25,0.012014043918161152,1.2027892440565422,1.511957791767344,1.511957791767344,0.2,1.7119577917673439,0.3531228780500538,1.165631559358784,87.45646460652438,10.351816112741117,39.11886223842324,39.11886223842324,3.0179680846016495e-05,0.75,39.86886223842324,3.325379238232401e-05,0.4378575107889285,893.0173393441395,True,1.1511148792611048,110.03487730182805,110.03487730182805,0.8,110.83487730182804,38.921741986681354,0.18052744664055626,0.017014738689267783,53.681296282938675,53.681296282938675,0.0,0.004404706488176,0.015706928928897055,0.010325377868155239,715.1045826150063,85.06180032664075,0.012027892440565423,0.0035312287805005383,9.053904253804948e-07,3.325379238232401e-07,0.004378575107889285,893.0173393441395
207.91092678976958,0.0001424618571054248,0.0021520544855627294,425,84.44366525600827,84.44366534045194,58.960089299129336,58.960089299129336,0.25,59.210089299129336,0.0,0.07664628576840829,4.216928423010527,0.03433178409007534,0.26528838088254575,0.023310125654742928,7091.17948923894,219.60622016035416,15.819116713230724,0.03499679707702264,0.11260163850920346,0.2368333931697889,-0.2368333931697889,0.25,0.013166606830211081,2.227824697959988,3.707283820346326,3.707283820346326,0.2,3.907283820346326,0.36734310154043026,1.7887035728898906,221.57020115865782,15.885234333347185,81.47020400965737,81.47020400965737,5.541969631154198e-05,0.75,82.22020400965737,6.0668979578841114e-05,0.3545291688643264,2180.903351288633,True,1.7812586198692717,159.76913583584914,159.76913583584914,0.8,160.56913583584915,103.95546339488479,7.12309285527124e-05,0.0004304108971125459,84.44366525600827,84.44366525600827,0.0,0.0038323142884204146,0.03433178409007534,0.03496518848211439,1772.794872309735,219.60622016035416,0.022278246979599882,0.003673431015404303,1.6625908893462593e-06,6.066897957884112e-07,0.003545291688643264,2180.903351288633
158.37503507616108,0.06206729339555139,0.03987839989255611,450,68.99451058564871,68.99451065464322,41.05155591994991,41.05155591994991,0.25,41.30155591994991,0.0,0.08453797460738485,2.789827347225901,0.019580779109647,0.21993133712520224,0.00894206944685697,4730.262978714643,168.60280654996518,13.984714342255096,0.015417425733094032,0.11260163850920346,0.2845314765468169,-0.2845314765468169,0.25,-0.03453147654681689,1.0473775042305038,1.9216690475473237,1.9216690475473237,0.2,2.1216690475473237,0.35847279235120294,1.5780910114703277,169.38534913123624,14.014812681373337,66.56468299807248,66.56468299807248,5.476901737079411e-05,0.75,67.31468299807248,3.463419395846314e-05,0.3093717632439013,1499.4439636710526,True,1.5747018888682247,132.97124300462968,132.97124300462968,0.8,133.7712430046297,79.18751753808054,0.031033646697775696,0.007975679978511221,68.99451058564871,68.99451058564871,0.0,0.004226898730369243,0.019580779109647,0.013413104170285454,1182.5657446786608,168.60280654996518,0.010473775042305037,0.0035847279235120297,1.6430705211238232e-06,3.463419395846314e-07,0.0030937176324390132,1499.4439636710526
22.36378364545233,0.5322797140234997,0.09986235109089932,475,13.60443562448312,13.604435638087557,16.837006876717105,16.837006876717105,0.25,17.087006876717105,0.0,0.05744585315169526,5.0945629005036706,0.00575923809878752,0.15588964421307772,0.012655055868986926,176.61462846386215,26.307012627828293,6.129036227969958,0.015180104999192784,0.11260163850920346,0.1121498444176528,-0.1121498444176528,0.25,0.1378501555823472,0.7491938459590841,1.401985719159739,1.401985719159739,0.2,1.6019857191597389,0.23859829903311153,0.6917951161638303,26.458048776285416,6.143738793551381,18.1537593808162,18.1537593808162,8.095426471354062e-05,0.75,18.9037593808162,3.293584680937968e-05,0.5153688835240549,95.57575800106447,True,0.6901395830420474,17.617645228202658,17.617645228202658,0.8,18.41764522820266,11.181891822726165,0.26613985701174986,0.019972470218179866,13.60443562448312,13.60443562448312,0.0,0.002872292657584763,0.00575923809878752,0.01898258380348039,44.15365711596554,26.307012627828293,0.007491938459590841,0.0023859829903311153,2.4286279414062187e-06,3.293584680937968e-07,0.005153688835240549,95.57575800106447
172.57775799158983,0.4936202470411254,0.09707452306689054,500,62.22814695794505,62.228147020173196,39.20789028741459,39.20789028741459,0.25,39.45789028741459,3.37543220336146e-05,0.07745833560736667,4.4756350564900425,0.010488309647571529,0.18241244869434345,0.007901448525227773,3845.675104236566,183.24726631094606,14.536885399195269,0.01544256631792792,0.11260163850920346,0.21540757422917284,-0.21540757422917284,0.25,0.03459242577082715,0.9772354235700793,3.1229105153010615,3.1229105153010615,0.2,3.3229105153010616,0.25426740004441556,1.6464381750724466,185.55328787041876,14.62179459067045,39.603460374125156,39.603460374125156,0.00012540126544356887,0.75,40.353460374125156,3.439532550119273e-05,0.417797783668316,1293.4921726348514,True,1.6368772601387573,127.46065943230091,127.46065943230091,0.8,128.2606594323009,86.28887899579492,0.2468101235205627,0.01941490461337811,62.22814695794505,62.22814695794505,0.000168771610168073,0.003872916780368334,0.010488309647571529,0.01185217278784166,961.4187760591415,183.24726631094606,0.009772354235700793,0.0025426740004441555,3.762037963307066e-06,3.439532550119273e-07,0.00417797783668316,1293.4921726348514
228.01347957545315,0.7656885197821194,0.12297552404742644,525,103.59599552982364,103.59599563341965,48.30155946632203,48.30155946632203,0.25,48.55155946632203,0.0,0.0896903734777755,3.2744332059178793,0.022864117442116798,0.23120885371603342,0.02007169021798272,10691.993569001954,240.2535717492857,16.500115217290666,0.036405882618613904,0.11260163850920346,0.25462334993495306,-0.25462334993495306,0.25,-0.0046233499349530435,1.1238536456393284,3.036663429269397,3.036663429269397,0.2,3.236663429269397,0.34703087757687695,1.861565731720813,241.25275657907142,16.532313304175634,79.53399606527535,79.53399606527535,7.872239190130082e-05,0.75,80.28399606527535,4.4755810917957926e-05,0.1882158480048706,3131.3361886664097,True,1.8579401740587227,212.11475248453283,212.11475248453283,0.8,212.91475248453284,114.00673978772657,0.3828442598910597,0.02459510480948529,103.59599552982364,103.59599552982364,0.0,0.004484518673888775,0.022864117442116798,0.030107535326974078,2672.9983922504885,240.2535717492857,0.011238536456393285,0.0034703087757687696,2.3616717570390246e-06,4.475581091795793e-07,0.001882158480048706,3131.3361886664097
152.89890064071085,0.3626365105300394,0.08593358146954176,550,71.78290913866921,71.78290921045212,39.61561442161092,39.61561442161092,0.25,39.86561442161092,0.0,0.07145594008452187,4.189579189885093,0.021582206599733516,0.22690883771827178,0.007905259917128787,5122.174558801967,162.95108424242667,13.765229502144749,0.016163953417455947,0.11260163850920346,0.29512251199481226,-0.29512251199481226,0.25,-0.045122511994812285,2.4003602536242488,2.064068824647991,2.064068824647991,0.2,2.264068824647991,0.22245952657538764,1.5634151110299996,166.00977322726567,13.884477995916857,73.40846414343179,73.40846414343179,0.00020474533892280133,0.75,74.15846414343179,9.25443303990941e-05,0.3518459955960489,1591.9923549925434,True,1.5499875340490206,137.1181362266525,137.1181362266525,0.8,137.9181362266525,76.44945032035542,0.1813182552650197,0.017186716293908354,71.78290913866921,71.78290913866921,0.0,0.003572797004226094,0.021582206599733516,0.011857889875693181,1280.5436397004917,162.95108424242667,0.024003602536242487,0.0022245952657538766,6.14236016768404e-06,9.25443303990941e-07,0.003518459955960489,1591.9923549925434
59.65263832179613,0.27741030309692327,0.07535807173568325,575,76.2151257659749,76.21512584219002,26.080165435050386,26.080165435050386,0.25,26.330165435050386,0.0,0.04291790300964904,4.0767982192104615,0.015317708597507355,0.2037647308303434,0.004758141139453088,5782.868734649518,65.99144795844538,9.123512045811552,0.006791572528428762,0.11260163850920346,0.24453035353820712,-0.24453035353820712,0.25,0.005469646461792864,1.767480730115986,1.8104264804074275,1.8104264804074275,0.2,2.0104264804074274,0.19921683525066958,1.0473023670296238,68.90578038696322,9.300950571287798,48.115219064012265,48.115219064012265,0.0001971530599833257,0.75,48.865219064012265,7.077544394630673e-05,0.294718740825463,1617.9510749144588,True,1.027322496551956,161.38506827421196,161.38506827421196,0.8,162.18506827421197,29.826319160898066,0.13870515154846164,0.01507161434713665,76.2151257659749,76.2151257659749,0.0,0.002145895150482452,0.015317708597507355,0.007137211709179633,1445.7171836623795,65.99144795844538,0.01767480730115986,0.0019921683525066956,5.91459179949977e-06,7.077544394630673e-07,0.00294718740825463,1617.9510749144588
120.12615599588764,0.09313923816691982,0.09205722155201286,600,85.16616809383052,85.1661681789967,54.71086761686868,54.71086761686868,0.25,54.96086761686868,0.0,0.1058229636268327,2.6426741879360134,0.03627895681110977,0.2704703567779243,0.04207319495429348,7215.470598771464,129.0543222715332,12.360207844556948,0.04431283251289673,0.11260163850920346,0.1436940301891944,-0.1436940301891944,0.25,0.10630596981080559,1.6584449960281393,6.096325375592728,6.096325375592728,0.2,6.296325375592728,0.34187760751144497,1.4106775428643525,132.8956215281634,12.52803632576526,58.98208776609024,58.98208776609024,7.661248468531711e-05,0.75,59.73208776609024,2.492220347000025e-05,0.34658275963299423,2078.34435061822,True,1.3917797792135007,172.50225931207115,172.50225931207115,0.8,173.30225931207116,60.06307799794382,0.04656961908345991,0.018411444310402574,85.16616809383052,85.16616809383052,0.0,0.005291148181341635,0.03627895681110977,0.06310979243144021,1803.867649692866,129.0543222715332,0.016584449960281394,0.00341877607511445,2.2983745405595134e-06,2.492220347000025e-07,0.0034658275963299423,2078.34435061822
201.12827538808736,0.7924751666308101,0.1296645770989477,625,81.98977297588567,81.98977305787544,44.35921163542481,44.35921163542481,0.25,44.60921163542481,0.0,0.07464151390075366,4.797718436554746,0.01576263748310796,0.20554934282228624,0.008370246637162662,6689.342350406264,212.63385145316118,15.581970081342273,0.011396212978162368,0.11260163850920346,0.27952028800198947,-0.27952028800198947,0.25,-0.029520288001989466,1.9985907237640546,2.859081149546936,2.859081149546936,0.2,3.059081149546936,0.32556909552915797,1.7649622533358382,215.33774792584197,15.674390887728253,54.61767053860541,54.61767053860541,2.859269823433624e-05,0.75,55.36767053860541,4.6755560028558794e-05,0.45831545608220375,2068.0053963846162,True,1.754555518180227,169.27058918140042,169.27058918140042,0.8,170.07058918140044,100.56413769404368,0.39623758331540504,0.025932915419789537,81.98977297588567,81.98977297588567,0.0,0.0037320756950376833,0.01576263748310796,0.012555369955743995,1672.335587601566,212.63385145316118,0.019985907237640547,0.0032556909552915797,8.577809470300872e-07,4.6755560028558797e-07,0.004583154560822038,2068.0053963846162
80.35930799465656,0.8892306085032861,0.13767969525052756,650,36.693824506998766,36.69382454369259,25.856293898600402,25.856293898600402,0.25,26.106293898600402,0.0,0.06292674578519268,3.723508118839268,0.011520721776902117,0.18733462524694497,0.00551055213345414,1329.6090882983328,87.69077626249266,10.364335334795133,0.008537290054458788,0.11260163850920346,0.2682852814726749,-0.2682852814726749,0.25,-0.018285281472674872,0.8329498072710146,1.6725453783721307,1.6725453783721307,0.2,1.8725453783721306,0.3717450628026418,1.1688580891266398,87.99322655569621,10.380470486905025,30.530800896352915,30.530800896352915,5.0173800256760613e-05,0.75,31.280800896352915,2.263806430924662e-05,0.26699066444784203,497.47632955891083,True,1.167041244400119,71.61450045652745,71.61450045652745,0.8,72.41450045652745,40.17965399732828,0.44461530425164303,0.027535939050105512,36.693824506998766,36.693824506998766,0.0,0.0031463372892596344,0.011520721776902117,0.008265828200181211,332.4022720745832,87.69077626249266,0.008329498072710146,0.003717450628026418,1.5052140077028183e-06,2.2638064309246622e-07,0.0026699066444784204,497.47632955891083
56.214521847770335,0.03406387266317301,0.0417304237661392,675,18.94265448016183,18.942654499104485,19.821703193586753,19.821703193586753,0.25,20.071703193586753,0.0,0.07889288475269358,3.150963257614839,0.01051047978515604,0.182520631022034,0.011113380161335368,347.55261086249624,62.37262938119895,8.89763441678576,0.014257284961664151,0.11260163850920346,0.12025492513162686,-0.12025492513162686,0.25,0.12974507486837314,1.2388743910260362,2.5083172436514007,2.5083172436514007,0.2,2.708317243651401,0.3089605174636641,1.0083338017297965,63.280052448677054,8.95487601717821,28.40029388605556,28.40029388605556,2.7972735735060277e-05,0.75,29.15029388605556,2.8126023430092957e-05,0.192282811354684,196.38460301386039,True,1.0018883031623016,24.255681198668228,24.255681198668228,0.8,25.05568119866823,28.107260923885168,0.017031936331586506,0.008346084753227841,18.94265448016183,18.94265448016183,0.0,0.003944644237634679,0.01051047978515604,0.01667007024200305,86.88815271562406,62.37262938119895,0.012388743910260363,0.003089605174636641,8.391820720518083e-07,2.812602343009296e-07,0.00192282811354684,196.38460301386039
81.23559319288785,0.021543760648618404,0.042741737820861776,700,48.20870103821059,48.208701086419296,24.215709663255346,24.215709663255346,0.25,24.465709663255346,0.0,0.06547889346244215,2.6129009116959567,0.03385063967559148,0.2639854333244659,0.008805904924945197,2304.8032302312618,88.60605639877471,10.413079007358576,0.010388752964879202,0.11260163850920346,0.2577401261498395,-0.2577401261498395,0.25,-0.007740126149839491,0.6077861839407782,2.2775755976682936,2.2775755976682936,0.2,2.477575597668294,0.2599897282751164,1.1745178331875503,88.93874204113982,10.430733907874817,36.53069098282514,36.53069098282514,5.523932128342048e-06,0.75,37.28069098282514,1.6357484135464e-05,0.21228039023633313,753.7138161531868,True,1.1725298622851557,98.4593750916852,98.4593750916852,0.8,99.2593750916852,40.617796596443924,0.010771880324309202,0.008548347564172356,48.20870103821059,48.20870103821059,0.0,0.0032739446731221075,0.03385063967559148,0.013208857387417795,576.2008075578154,88.60605639877471,0.006077861839407782,0.002599897282751164,1.6571796385026144e-07,1.6357484135464e-07,0.0021228039023633316,753.7138161531868
167.54710431690242,0.5553477231589508,0.10319012628638058,725,45.47000783532097,45.47000788079097,23.086629199269122,23.086629199269122,0.25,23.336629199269122,0.0,0.06949604130307084,3.2781942622350373,0.03230726160832959,0.25974220875556636,0.015417037553296351,2050.194511621564,178.06230333782025,14.343998776147286,0.027185973292152353,0.11260163850920346,0.2942401047509835,-0.2942401047509835,0.25,-0.04424010475098349,0.5739743799979858,1.2504171950053615,1.2504171950053615,0.2,1.4504171950053615,0.22993504306520657,1.6171144778379838,178.52633666460548,14.361374804435563,26.028722387766987,26.028722387766987,1.9017852365611304e-05,0.75,26.778722387766987,2.2872062701697388e-05,0.20543578724674935,820.2218049951831,True,1.6151579084081813,95.52733182744701,95.52733182744701,0.8,96.32733182744701,83.77355215845121,0.2776738615794754,0.020638025257276118,45.47000783532097,45.47000783532097,0.0,0.003474802065153542,0.03230726160832959,0.02312555632994453,512.548627905391,178.06230333782025,0.005739743799979859,0.0022993504306520656,5.705355709683391e-07,2.2872062701697388e-07,0.0020543578724674934,820.2218049951831
42.45380257481545,0.1748590328962819,0.06191038843935568,750,17.77487069757412,17.77487071534899,12.973543969463298,12.973543969463298,0.25,13.223543969463298,0.0,0.04787727217237995,4.270703858660223,0.00460267137688372,0.14784299062455694,0.009136190682324023,307.23783815041963,47.82632918365706,7.9156582610520205,0.012025529748987374,0.11260163850920346,0.24069347567209834,-0.24069347567209834,0.25,0.009306524327901662,1.0797961132134417,1.060787152976633,1.060787152976633,0.2,1.260787152976633,0.163450723739764,0.8954623234014101,48.336973910429855,7.952479695074977,24.47664182487578,24.47664182487578,0.00016130816188677924,0.75,25.22664182487578,5.89230533013949e-05,0.27818636918050027,163.77329288192553,True,0.8913161692299523,28.480310810327342,28.480310810327342,0.8,29.280310810327343,21.226901287407724,0.08742951644814095,0.012382077687871137,17.77487069757412,17.77487069757412,0.0,0.0023938636086189976,0.00460267137688372,0.013704286023486034,76.80945953760491,47.82632918365706,0.010797961132134418,0.00163450723739764,4.839244856603377e-06,5.89230533013949e-07,0.002781863691805003,163.77329288192553
108.37402312909242,0.5507601029071111,0.10284567913431518,775,85.81970775425717,85.81970784007687,36.57273748733221,36.57273748733221,0.25,36.82273748733221,0.0,0.07223035327521625,3.6646758193891618,0.037397772403550356,0.2733850366588645,0.0094587036127405,7333.965949451544,116.86225071979977,11.810284488384188,0.011830661266827372,0.11260163850920346,0.2978311536721706,-0.2978311536721706,0.25,-0.04783115367217064,1.1950686042000869,1.335810202507695,1.335810202507695,0.2,1.535810202507695,0.40979833394146936,1.3325122091627357,117.37253499503628,11.833860576684392,54.83157845398415,54.83157845398415,2.5047225524671243e-05,0.75,55.58157845398415,2.3784826252680822e-05,0.2350312429708413,2090.730003905332,True,1.3298575027547341,180.21978541052258,180.21978541052258,0.8,181.0197854105226,54.18701156454621,0.27538005145355554,0.02056913582686304,85.81970775425717,85.81970775425717,0.0,0.0036115176637608127,0.037397772403550356,0.01418805541911075,1833.491487362886,116.86225071979977,0.011950686042000868,0.004097983339414694,7.514167657401372e-07,2.3784826252680822e-07,0.002350312429708413,2090.730003905332
52.71590243400512,0.0006523667759222862,0.006083073822399582,800,16.573790847853083,16.573790864426876,14.138794650733937,14.138794650733937,0.25,14.388794650733937,0.0,0.05421422975587449,2.6963187769805375,0.004660714839094689,0.14826942829037526,0.004553487196434232,266.12031361179885,58.684359850373376,8.660571770460308,0.007284388184876636,0.11260163850920346,0.2400606571684853,-0.2400606571684853,0.25,0.009939342831514703,0.6690168018532218,1.3809826460662828,1.3809826460662828,0.2,1.5809826460662828,0.15989343534707476,0.9780399142307252,59.07213808145337,8.685840102516664,18.141035786366142,18.141035786366142,3.1051992196174516e-05,0.75,18.891035786366142,2.341298413266107e-05,0.25928019208334624,168.17280784343512,True,0.9751946583861014,29.02559701923636,29.02559701923636,0.8,29.825597019236362,26.35795121700256,0.0003261833879611431,0.0012166147644799164,16.573790847853083,16.573790847853083,0.0,0.002710711487793725,0.004660714839094689,0.006830230794651348,66.53007840294971,58.684359850373376,0.006690168018532218,0.0015989343534707477,9.315597658852355e-07,2.3412984132661071e-07,0.0025928019208334625,168.17280784343512
53.9397321445329,0.1264068579388341,0.0931725778266736,825,23.39862631606131,23.398626339459934,22.881980096786748,22.881980096786748,0.25,23.131980096786748,0.0,0.07695221649208563,3.200214246132573,0.03587769803127624,0.26941409142742323,0.012403555073447167,534.2981489078954,59.975226044836184,8.7443673753791,0.01404127015207724,0.11260163850920346,0.19848495951454342,-0.19848495951454342,0.25,0.05151504048545659,1.2164558285830582,1.9619542601297912,1.9619542601297912,0.2,2.161954260129791,0.2843151325322742,0.9887643149266192,60.54523792439681,8.781082053570493,32.12576237143575,32.12576237143575,6.916975997727855e-05,0.75,32.87576237143575,2.9554787162662626e-05,0.17791577544552226,244.07521348414488,True,0.9846301816377834,34.32113475651183,34.32113475651183,0.8,35.12113475651183,26.96986607226645,0.06320342896941705,0.01863451556533472,23.39862631606131,23.39862631606131,0.0,0.0038476108246042816,0.03587769803127624,0.01860533261017075,133.57453722697386,59.975226044836184,0.012164558285830582,0.002843151325322742,2.0750927993183566e-06,2.9554787162662627e-07,0.0017791577544552226,244.07521348414488
10.141669044595874,0.31353910322665846,0.07946072525999802,850,13.289594940833304,13.289594954122899,11.43633360851595,11.43633360851595,0.25,11.68633360851595,0.0,0.05245788130663472,2.86678202101952,0.0,0.06787885288489845,0.0007617243855995786,169.47596216962512,12.849348025264621,4.584598725835937,0.003436297098111289,0.11260163850920346,0.03165570536140852,-0.03165570536140852,0.25,0.21834429463859148,0.44896316323391167,1.6852061661404625,1.6852061661404625,0.2,1.8852061661404624,0.20509038388827586,0.5176543796713096,12.939980809870406,4.597218482365285,17.31941407582456,17.31941407582456,3.572324781407174e-05,0.75,18.06941407582456,1.886135793232488e-05,0.2012948351158186,73.76374995224461,True,0.5162333742823202,21.200799937314226,21.200799937314226,0.8,22.000799937314227,5.070834522297937,0.15676955161332923,0.015892145051999606,13.289594940833304,13.289594940833304,0.0,0.0026228940653317363,0.0,0.001142586578399368,42.36899054240628,12.849348025264621,0.004489631632339117,0.0020509038388827586,1.0716974344221522e-06,1.886135793232488e-07,0.002012948351158186,73.76374995224461
40.88050452588117,0.00631079323612771,0.012431466621684178,875,12.917402908734678,12.91740292165208,16.93061945449869,16.93061945449869,0.25,17.18061945449869,0.0,0.05677333914232787,4.634246449909362,0.015287170719922263,0.2036412986017304,0.007956584568704909,158.5759621773272,46.155533645697,7.793786399769792,0.008976889546792906,0.11260163850920346,0.18447469424396584,-0.18447469424396584,0.25,0.06552530575603414,0.8866286843963429,1.9134081626788946,1.9134081626788946,0.2,2.1134081626788945,0.19361652589951345,0.8817388529139276,46.65714296000706,7.830603411120211,12.934436304285118,12.934436304285118,5.773847837408012e-05,0.75,13.684436304285118,2.5804536504215083e-05,0.5727099700652178,119.20941330817988,True,0.8775931967426884,19.40762251974846,19.40762251974846,0.8,20.207622519748462,20.440252262940586,0.003155396618063855,0.0024862933243368357,12.917402908734678,12.917402908734678,0.0,0.0028386669571163936,0.015287170719922263,0.011934876853057363,39.6439905443318,46.155533645697,0.00886628684396343,0.0019361652589951345,1.7321543512224033e-06,2.5804536504215083e-07,0.005727099700652179,119.20941330817988
