detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.08312448813738801,0.0,0.06275121326683568,275,0.4692974804433573,0.4692974809126548,0.35171487689678693,0.35171487689678693,0.25,0.6017148768967869,0.0,0.07163389761903843,1.929716270325723,0.0034676521026619942,0.13888677357999837,0.005327901926099164,0.0900460973388727,0.47377502988383235,1.6883131771830555,0.013737247372876137,0.71607191035249,0.15949876785503156,-0.15949876785503156,0.25,0.09050123214496844,0.6108180286275304,0.03440538738141344,-0.03440538738141344,0.2,0.16559461261858657,0.26110927365785613,1.2107083753720822,0.47715442335317304,1.6907636523103782,0.5779969018543265,0.5779969018543265,2.8712376444248216e-06,0.75,1.3279969018543265,9.202690805360482e-06,0.20259724206816815,1.0454831448643045,True,1.2089536589418843,0.7853618701865768,0.7853618701865768,0.8,1.5853618701865768,0.04156224406869401,0.0,0.012550242653367136,0.4692974804433573,0.4692974804433573,0.0,0.003581694880951922,0.0034676521026619942,0.007991852889148745,0.022511524334718175,0.47377502988383235,0.006108180286275304,0.0026110927365785614,8.613712933274464e-08,9.202690805360482e-08,0.0020259724206816813,1.0454831448643045
0.2115132942270206,0.0,0.032669059558120314,300,1.2230924706564401,1.2230924718795326,0.868906337011718,0.868906337011718,0.25,1.118906337011718,0.0,0.07657221165588932,1.8961807994376696,0.0032998398988438498,0.13744423294677935,0.00467769604807408,0.8567949884209412,0.7394378901774586,1.8599057449380476,0.020407567025869277,0.71607191035249,0.006029704592789453,0.006029704592789453,0.25,0.25602970459278945,0.7591794049762985,1.0654638958030525,1.0654638958030525,0.2,1.2654638958030524,0.34091659321518747,1.3354060146255011,0.7480604416139429,1.864904874315056,1.574157716070847,1.574157716070847,2.486785776290736e-06,0.75,2.324157716070847,1.1768670429572477e-05,0.11122844122809193,2.3152779982024914,True,1.3318262784524162,1.7639601939046485,1.7639601939046485,0.8,2.5639601939046486,0.1057566471135103,0.0,0.006533811911624063,1.2230924706564401,1.2230924706564401,0.0,0.003828610582794466,0.0032998398988438498,0.00701654407211112,0.2141987471052353,0.7394378901774586,0.007591794049762985,0.003409165932151875,7.460357328872208e-08,1.1768670429572477e-07,0.0011122844122809193,2.3152779982024914
0.0,0.0,0.05116934747903589,325,1.5880501186196583,1.5880501202077084,1.2710024295539835,1.2710024295539835,0.25,1.5210024295539835,0.0,0.08357426694725048,3.1377585101663605,0.0017603464649828232,0.12195648299110429,0.0035484162715793107,1.6107991892783318,0.050406487537371404,1.224513891635621,0.01915585703759698,0.71607191035249,0.33065054860550525,0.33065054860550525,0.25,0.5806505486055052,2.0744636561883625,1.2529045528351983,1.2529045528351983,0.2,1.4529045528351983,0.39389407594847947,0.8817930026166863,0.05356020541489231,1.2314307788840808,2.886219396892973,2.886219396892973,5.3864940053225724e-05,0.75,3.636219396892973,4.871232807208604e-05,0.1984630083681708,2.089322267668667,True,0.8768400138818201,0.9923239061500693,0.9923239061500693,0.8,1.7923239061500693,0.0,0.0,0.01023386949580718,1.5880501186196583,1.5880501186196583,0.0,0.004178713347362524,0.0017603464649828232,0.0053226244073689664,0.40269979731958294,0.050406487537371404,0.020744636561883627,0.003938940759484795,1.6159482015967717e-06,4.871232807208604e-07,0.001984630083681708,2.089322267668667
0.5298501389288719,0.0,0.07740495345275632,350,2.4447019389273215,2.4447019413720237,1.6887360972089909,1.6887360972089909,0.25,1.9387360972089909,2.4389651691725388e-05,0.0819478945989486,5.285771629857322,0.003951687301580536,0.1428624474673118,0.0052663508045983996,4.894158251869387,1.272176584244966,2.1279080566451176,0.019197901610074685,0.71607191035249,0.21122922012907897,-0.21122922012907897,0.25,0.03877077987092104,2.4089109304353613,0.4319489162678049,0.4319489162678049,0.2,0.6319489162678049,0.24086866007995558,1.535288750789627,1.3088336268346474,2.1440426682753784,4.153890854800315,4.153890854800315,0.00031937163601793313,0.75,4.903890854800315,7.56869430311204e-05,0.4235968893879938,5.2676388056090495,True,1.5237352084554043,3.089498571197126,3.089498571197126,0.8,3.8894985711971257,0.26492506946443595,0.0,0.015480990690551264,2.4447019389273215,2.4447019389273215,0.00012194825845862694,0.0040973947299474305,0.003951687301580536,0.0078995262068976,1.2235395629673467,1.272176584244966,0.024089109304353613,0.0024086866007995557,9.581149080537994e-06,7.56869430311204e-07,0.004235968893879938,5.2676388056090495
0.5912098574172561,0.0,0.0892009495584574,375,2.9344036153259174,2.934403618260321,2.2939355579116874,2.2939355579116874,0.25,2.5439355579116874,0.00025928212924467714,0.0710084141149428,4.308358470623756,0.00217547753060176,0.12664201464990293,0.0009667681464354523,6.990476577978032,1.3663312346649044,2.1689017215595605,0.012378856223266885,0.71607191035249,0.05525380532185184,-0.05525380532185184,0.25,0.19474619467814816,2.685297402456846,1.428782830812425,1.428782830812425,0.2,1.628782830812425,0.3270930757922906,1.5715786227204316,1.4273600751343947,2.1947217563660564,5.525604684418033,5.525604684418033,0.00033975488402920157,0.75,6.275604684418033,9.593423504796088e-05,0.33171127341001716,6.403723743713337,True,1.553089620812976,2.2835722325679306,2.2835722325679306,0.8,3.0835722325679304,0.29560492870862803,0.0,0.017840189911691482,2.9344036153259174,2.9344036153259174,0.0012964106462233856,0.00355042070574714,0.00217547753060176,0.0014501522196531786,1.747619144494508,1.3663312346649044,0.02685297402456846,0.003270930757922906,1.0192646520876047e-05,9.593423504796089e-07,0.003317112734100172,6.403723743713337
0.0320483321596342,0.0,0.08555729860549237,400,1.1894673115620602,1.1894673127515276,1.1111166107780737,1.1111166107780737,0.25,1.3611166107780737,0.0,0.06222806596192006,3.4183541471010264,0.005490520938024328,0.15409804948866285,0.0028855592985779473,0.903537286136717,0.33526471593665136,1.5790204797212715,0.009863547760656741,0.71607191035249,0.03039591077308551,0.03039591077308551,0.25,0.2803959107730855,1.2945548702100564,0.08874274231258661,-0.08874274231258661,0.2,0.1112572576874134,0.3651566004294882,1.1369268957538572,0.3454233119392986,1.5877272428085145,1.8635706760731199,1.8635706760731199,1.5260580487036968e-05,0.75,2.61357067607312,2.9229708080160895e-05,0.2615595153102369,1.8158956979917866,True,1.130692227189921,1.535541424823909,1.535541424823909,0.8,2.335541424823909,0.0160241660798171,0.0,0.017111459721098475,1.1894673115620602,1.1894673115620602,0.0,0.003111403298096003,0.005490520938024328,0.004328338947866921,0.22588432153417926,0.33526471593665136,0.012945548702100565,0.0036515660042948823,4.57817414611109e-07,2.9229708080160894e-07,0.002615595153102369,1.8158956979917866
0.0,0.0,0.04349176292756776,425,0.9138097044303418,0.9138097053441515,0.5350849645376243,0.5350849645376243,0.25,0.7850849645376243,7.551642893253765e-05,0.05229146240871526,3.215383294937687,0.0,0.0696785386144966,0.00048792394587116993,0.5317982603671207,0.016682486956392406,1.1291607020590722,0.01114224523239073,0.71607191035249,0.03368657717081924,0.03368657717081924,0.25,0.28368657717081924,0.6928401909371458,0.3249227016121317,0.3249227016121317,0.2,0.5249227016121317,0.1900225004101415,0.8123039043477951,0.018060326258253424,1.1343887132844623,1.709217136514861,1.709217136514861,8.509399338439576e-06,0.75,2.459217136514861,3.545540934014598e-05,0.2590622257227912,1.0872840092547074,True,0.8085602723100056,0.9277888775853702,0.9277888775853702,0.8,1.7277888775853703,0.0,0.0,0.008698352585513552,0.9138097044303418,0.9138097044303418,0.0003775821446626883,0.002614573120435763,0.0,0.0007318859188067549,0.1329495650917802,0.016682486956392406,0.006928401909371458,0.001900225004101415,2.5528198015318726e-07,3.545540934014598e-07,0.002590622257227912,1.0872840092547074
0.5308062092070815,0.0,0.03845319709963871,450,1.9963444283889742,1.9963444303853184,1.5716069865162299,1.5716069865162299,0.25,1.8216069865162299,9.076723896241032e-05,0.08270278124018737,2.9223266659082174,0.021384858115199405,0.22623562532843836,0.014558225310872776,2.948673925280174,1.273657797428759,2.128564485277097,0.03130614622901102,0.71607191035249,0.27548111864056607,-0.27548111864056607,0.25,-0.025481118640566087,1.3504644506748464,0.9906229187113529,0.9906229187113529,0.2,1.1906229187113528,0.32545377226395383,1.5309347925395458,1.2949582684883683,2.1379623317528433,3.7805283437175987,3.7805283437175987,5.082027866691777e-05,0.75,4.530528343717599,4.439643533836347e-05,0.20642018816137372,4.346900975183292,True,1.5242052585664803,1.4516847908998687,1.4516847908998687,0.8,2.2516847908998687,0.2654031046035408,0.0,0.007690639419927742,1.9963444283889742,1.9963444283889742,0.0004538361948120516,0.0041351390620093685,0.021384858115199405,0.021837337966309163,0.7371684813200435,1.273657797428759,0.013504644506748464,0.0032545377226395385,1.5246083600075331e-06,4.439643533836347e-07,0.002064201881613737,4.346900975183292
0.0,0.0,0.024623829884973622,475,0.309192108197333,0.30919210850652507,0.2002373233676854,0.2002373233676854,0.25,0.4502373233676854,0.0,0.0641499879011633,2.3448439295664176,0.0015211797635452551,0.11900230459274497,0.002651991488544879,0.023488667691328482,0.00018734387834576927,0.9863126380063297,0.01182317466437564,0.71607191035249,0.05552103083835097,0.05552103083835097,0.25,0.30552103083835097,0.36596526705503485,0.23529988498637733,0.23529988498637733,0.2,0.43529988498637734,0.18134820961823653,0.707632235545947,0.00013891180908001108,0.9882139145989853,0.592700070698333,0.592700070698333,4.5500704952756415e-05,0.75,1.342700070698333,1.9170573639767443e-05,0.3073927684113226,0.3374316705446573,True,0.7062707847651228,0.16781483724133128,0.16781483724133128,0.8,0.9678148372413313,0.0,0.0,0.004924765976994725,0.309192108197333,0.309192108197333,0.0,0.0032074993950581654,0.0015211797635452551,0.003977987232817318,0.0058721669228321205,0.00018734387834576927,0.0036596526705503485,0.0018134820961823654,1.3650211485826925e-06,1.9170573639767443e-07,0.0030739276841132263,0.3374316705446573
0.11475162685079732,0.0,0.03148564139487015,500,4.354903728789301,4.354903733144205,1.9785776653051292,1.9785776653051292,0.25,2.2285776653051292,0.0,0.055721450529791015,3.6973993142218045,0.0117635947793315,0.18846010685653736,0.0021152284500205922,17.196223704174688,0.5457517028369678,1.7387500949827133,0.010416365232696715,0.71607191035249,0.11965906126510426,-0.11965906126510426,0.25,0.13034093873489574,1.0168324358409868,0.7801141306644652,0.7801141306644652,0.2,0.9801141306644653,0.1684663538760645,1.2483402871514455,0.5525200279129483,1.7433169094759975,5.844503505220739,5.844503505220739,0.00015352601201538795,0.75,6.594503505220739,5.2142268192883344e-05,0.3433752418112699,9.296398676873494,True,1.245070119527346,7.49199876379993,7.49199876379993,0.8,8.29199876379993,0.05737581342539866,0.0,0.0062971282789740304,4.354903728789301,4.354903728789301,0.0,0.002786072526489551,0.0117635947793315,0.0031728426750308883,4.299055926043672,0.5457517028369678,0.010168324358409869,0.0016846635387606451,4.605780360461638e-06,5.214226819288335e-07,0.003433752418112699,9.296398676873494
0.0012681439392260205,0.0,0.07718395091705653,525,1.3063589759408538,1.3063589772472128,0.9955549462574687,0.9955549462574687,0.25,1.2455549462574687,0.0,0.060267748424926895,3.4972025821310546,0.002373606579845545,0.1287196734373861,0.0019902640675834044,0.9532277307203453,0.1897569508834392,1.4356110086802665,0.007365868681270452,0.71607191035249,0.022085016953975245,-0.022085016953975245,0.25,0.22791498304602475,0.7926291338248074,1.266514902793689,1.266514902793689,0.2,1.466514902793689,0.30197840646110635,1.0310547882974226,0.19349091492021078,1.4398760222155906,2.0527775692011403,2.0527775692011403,6.12784349279133e-05,0.75,2.8027775692011403,2.5529996738907308e-05,0.21487841421718834,1.771963064957917,True,1.0280007318648536,1.3127435928491529,1.3127435928491529,0.8,2.112743592849153,0.0006340719696130103,0.0,0.015436790183411306,1.3063589759408538,1.3063589759408538,0.0,0.003013387421246345,0.002373606579845545,0.0029853961013751066,0.23830693268008632,0.1897569508834392,0.007926291338248074,0.0030197840646110636,1.8383530478373989e-06,2.552999673890731e-07,0.0021487841421718836,1.771963064957917
0.02232292750508001,0.0,0.027036953031513798,550,2.061404946561601,2.0614049486230064,1.0518058528171395,1.0518058528171395,0.25,1.3018058528171395,0.0,0.06238360405961495,2.9923798481376456,0.003244183319577804,0.1369577327461145,0.0012803082096362207,3.2743382231987326,0.30184980148432866,1.5494085924740608,0.010496195730278633,0.71607191035249,0.08985878147796628,-0.08985878147796628,0.25,0.16014121852203372,0.9358921939310005,1.145722399043341,1.145722399043341,0.2,1.345722399043341,0.19561331796909803,1.1137913728951931,0.3084894939672015,1.555418305394413,3.0727350460453997,3.0727350460453997,2.1005385172928826e-05,0.75,3.8227350460453997,1.9760036594033333e-05,0.2549201199423187,3.220557068121814,True,1.1094879862235494,3.0623848842924275,3.0623848842924275,0.8,3.8623848842924273,0.011161463752540004,0.0,0.0054073906063027595,2.061404946561601,2.061404946561601,0.0,0.0031191802029807477,0.003244183319577804,0.001920462314454331,0.8185845557996831,0.30184980148432866,0.009358921939310006,0.0019561331796909805,6.301615551878648e-07,1.9760036594033333e-07,0.0025492011994231872,3.220557068121814
0.029866525735052045,0.0,0.11677334157466196,575,3.1874149412276083,3.187414944415023,1.230582641828127,1.230582641828127,0.25,1.480582641828127,0.0,0.09659395114177138,2.600555485354423,0.009820353235836129,0.17909769541132695,0.0040861027241653365,8.535767975274783,0.3281220011073977,1.5728193442154321,0.03189798384339548,0.71607191035249,0.14021604899867818,0.14021604899867818,0.25,0.3902160489986782,0.8134625387331282,2.2500645657516993,2.2500645657516993,0.2,2.4500645657516995,0.3803954041888618,1.1385277749223706,0.3480562033232398,1.589962883004719,3.2998351157910237,3.2998351157910237,6.813791245535468e-06,0.75,4.049835115791024,1.9789411151685817e-05,0.17597745537216924,5.722244828506124,True,1.1262517681798885,5.771687241974975,5.771687241974975,0.8,6.571687241974975,0.014933262867526022,0.0,0.023354668314932395,3.1874149412276083,3.1874149412276083,0.0,0.00482969755708857,0.009820353235836129,0.006129154086248005,2.133941993818696,0.3281220011073977,0.008134625387331283,0.003803954041888618,2.0441373736606405e-07,1.9789411151685817e-07,0.0017597745537216924,5.722244828506124
0.0,0.0,0.08749942477999181,600,0.6592797576724082,0.659279758331688,0.43796140730478916,0.43796140730478916,0.25,0.6879614073047892,2.7219267318057333e-05,0.05702725187119077,2.015136862140033,0.0,0.05915486090948151,0.0009486018946310442,0.07173031588568028,0.028899785184875317,1.1699993681896357,0.010486037128531576,0.71607191035249,0.25665851234919335,0.25665851234919335,0.25,0.5066585123491933,0.8595294858684042,1.1926918533941355,1.1926918533941355,0.2,1.3926918533941355,0.24120518312861325,0.8511649617718215,0.035592022789868685,1.1886584818921977,0.7021556012107781,0.7021556012107781,1.3613846981118879e-05,0.75,1.4521556012107781,1.0753710235756241e-05,0.14591899554307552,0.7404894211547111,True,0.8378036943907524,0.005372803304063201,-0.005372803304063201,0.8,0.7946271966959368,0.0,0.0,0.017499884955998364,0.6592797576724082,0.6592797576724082,0.00013609633659028667,0.002851362593559539,0.0,0.0014229028419465665,0.01793257897142007,0.028899785184875317,0.008595294858684042,0.0024120518312861325,4.0841540943356633e-07,1.0753710235756242e-07,0.0014591899554307552,0.7404894211547111
0.0,0.0,0.14150158548522707,625,0.45000291724484187,0.4500029176948448,0.2855821196069003,0.2855821196069003,0.25,0.5355821196069003,0.0,0.06035705199598966,2.147512195470245,1.384353055288188e-06,0.08117658533701903,0.0013007513104245966,0.06974102490299397,0.0014216805057263443,1.0377051787653413,0.021043446129193587,0.71607191035249,0.1886329621078855,0.1886329621078855,0.25,0.4386329621078855,0.2777055219556561,0.25970728231195833,0.25970728231195833,0.2,0.45970728231195834,0.21124626938633245,0.7448857527762193,0.0016191562641486603,1.0402387408370175,0.7410392181741703,0.7410392181741703,2.9052408182874452e-05,0.75,1.4910392181741703,1.577740673225251e-05,0.11010224130479052,0.5081221046646344,True,0.7430715401182219,0.5280024553717082,0.5280024553717082,0.8,1.3280024553717082,0.0,0.0,0.028300317097045415,0.45000291724484187,0.45000291724484187,0.0,0.003017852599799483,1.384353055288188e-06,0.0019511269656368947,0.017435256225748492,0.0014216805057263443,0.0027770552195565614,0.0021124626938633247,8.715722454862335e-07,1.577740673225251e-07,0.0011010224130479052,0.5081221046646344
0.0,0.0,0.08353311980925318,650,0.2484251488955028,0.24842514914392794,0.10530708162130609,0.10530708162130609,0.25,0.3553070816213061,0.0,0.0437706560948931,0.9497708748830779,0.0,0.052043821203067636,0.0004349906036546352,0.0,0.02384786265590126,1.154427532052744,0.007012937411583769,0.71607191035249,0.07754522003303393,0.07754522003303393,0.25,0.32754522003303393,0.32936704472375805,0.5380689717139571,0.5380689717139571,0.2,0.738068971713957,0.251889773797914,0.830417891399214,0.02549931101964792,1.1596850369309784,0.04418944453787221,-0.04418944453787221,1.6169812236873464e-06,0.75,0.7058105554621278,2.710954371189771e-06,0.03729894268803545,0.2980062874545588,True,0.8266531397847942,0.0012270763893584835,0.0012270763893584835,0.8,0.8012270763893585,0.0,0.0,0.016706623961850638,0.2484251488955028,0.2484251488955028,0.0,0.002188532804744655,0.0,0.0006524859054819528,0.0,0.02384786265590126,0.0032936704472375806,0.00251889773797914,4.850943671062039e-08,2.710954371189771e-08,0.0003729894268803545,0.2980062874545588
0.0,0.0,0.012770366406633387,675,0.22813919052264464,0.22813919075078384,0.06694329557637752,0.06694329557637752,0.25,0.3169432955763775,0.0034500919523546445,0.0851215140621678,0.8821954928303803,0.008831599637811598,0.17397659090332868,0.004883562739436991,0.0029126503621297625,0.09107108164262356,1.301779856257212,0.016368839436293615,0.71607191035249,0.22440252734378208,-0.22440252734378208,0.25,0.025597472656217916,0.20783385201262475,0.3048531041958443,-0.3048531041958443,0.2,-0.10485310419584429,0.2615276068457172,0.9327044942340608,0.09152383968577324,1.302529072463744,0.3097417638770754,0.3097417638770754,9.747258848741504e-08,0.75,1.0597417638770754,2.6318909520098865e-06,0.07205970062017508,0.3655702280868483,True,0.9321680015462902,0.12854640116971494,0.12854640116971494,0.8,0.928546401169715,0.0,0.0,0.0025540732813266777,0.22813919052264464,0.22813919052264464,0.017250459761773224,0.00425607570310839,0.008831599637811598,0.007325344109155486,0.0007281625905324406,0.09107108164262356,0.0020783385201262475,0.002615276068457172,2.924177654622451e-09,2.6318909520098866e-08,0.0007205970062017508,0.3655702280868483
0.0,0.0,0.06606104559876991,700,0.730287803828599,0.7302878045588869,0.44612694519410656,0.44612694519410656,0.25,0.6961269451941066,0.00019390708792621972,0.06684418259825405,1.8171515867206396,0.0004096616447770632,0.10024009992013536,0.0016596597601554602,0.2830861428581065,0.11579218050187831,1.3402825010221335,0.014364767032824115,0.71607191035249,0.031176486830939654,-0.031176486830939654,0.25,0.21882351316906035,0.6625754066488192,0.4328909790007783,0.4328909790007783,0.2,0.6328909790007783,0.33872896158091476,0.969580629881002,0.1253350334538925,1.3540268823887425,1.2057566808362215,1.2057566808362215,4.807965350291466e-06,0.75,1.9557566808362215,1.2438014659041124e-05,0.14547305840240485,0.9487426679047406,True,0.9597386643217574,0.9084912711723849,0.9084912711723849,0.8,1.708491271172385,0.0,0.0,0.013212209119753982,0.730287803828599,0.730287803828599,0.0009695354396310986,0.0033422091299127026,0.0004096616447770632,0.0024894896402331904,0.07077153571452663,0.11579218050187831,0.006625754066488192,0.0033872896158091475,1.4423896050874396e-07,1.2438014659041125e-07,0.0014547305840240485,0.9487426679047406
0.0,0.0,0.0673455879635684,725,0.4323850083781105,0.4323850088104955,0.26671159764275354,0.26671159764275354,0.25,0.5167115976427535,8.93794720375507e-05,0.06486474074476804,2.074383672740037,0.0,0.06071565966823446,0.0014447311003225772,0.05577492897048556,0.037095399924421714,1.1926016612711887,0.00778378166173615,0.71607191035249,0.04241121939911527,-0.04241121939911527,0.25,0.20758878060088473,0.4166747125073027,0.4543687233241936,0.4543687233241936,0.2,0.6543687233241936,0.28595013705460925,0.8548197470158879,0.03754387458266301,1.193762417879895,0.7780858309521548,0.7780858309521548,1.0332829594935134e-05,0.75,1.5280858309521548,1.1131472430771184e-05,0.09719204770623552,0.5107490794580711,True,0.8539885618020299,0.2235658612320507,-0.2235658612320507,0.8,0.5764341387679494,0.0,0.0,0.013469117592713681,0.4323850083781105,0.4323850083781105,0.0004468973601877535,0.0032432370372384024,0.0,0.002167096650483866,0.01394373224262139,0.037095399924421714,0.004166747125073027,0.0028595013705460925,3.09984887848054e-07,1.1131472430771184e-07,0.0009719204770623553,0.5107490794580711
0.0,0.0,0.053421504445128075,750,0.7523764207595054,0.7523764215118818,0.43397719019046677,0.43397719019046677,0.25,0.6839771901904668,0.0,0.06989021692689801,2.3783092786760838,0.0,0.06199517373512704,0.00066694541617254,0.1441501824688949,0.12741864969945588,1.3569574900453216,0.009261736576871052,0.71607191035249,0.1294607706445976,0.1294607706445976,0.25,0.3794607706445976,0.6515799863387299,1.3353418014730318,1.3353418014730318,0.2,1.5353418014730318,0.21552549118811162,0.9754229132831642,0.13117846429732352,1.362185676549092,0.9089082393930763,0.9089082393930763,4.071127766301364e-06,0.75,1.6589082393930763,2.3694057995064694e-05,0.1377093391023619,0.9410603531765193,True,0.9716791557334483,0.12650371969137653,0.12650371969137653,0.8,0.9265037196913766,0.0,0.0,0.010684300889025616,0.7523764207595054,0.7523764207595054,0.0,0.0034945108463449006,0.0,0.00100041812425881,0.03603754561722373,0.12741864969945588,0.006515799863387299,0.0021552549118811163,1.2213383298904093e-07,2.3694057995064695e-07,0.001377093391023619,0.9410603531765193
0.0785348767433596,0.0,0.09695547514070284,775,0.6457739070712066,0.6457739077169805,0.3418934640490976,0.3418934640490976,0.25,0.5918934640490976,0.0007049626460133606,0.07660213648420382,1.0181932078671778,0.010683900398118269,0.18336295467002803,0.007956006240586757,0.165861845808073,0.46272747500599204,1.6802407478282906,0.030063797053114433,0.71607191035249,0.16362696883130967,-0.16362696883130967,0.25,0.08637303116869034,0.2846337928104576,0.67213028401235,0.67213028401235,0.2,0.8721302840123499,0.2714424392595349,1.2056769894425083,0.4674966718502967,1.6837372827704342,0.7648417139924044,0.7648417139924044,1.5829712120757649e-06,0.75,1.5148417139924044,3.441450716823066e-06,0.01992263528335063,1.2443582773194894,True,1.203173218951908,0.951163922571983,0.951163922571983,0.8,1.751163922571983,0.0392674383716798,0.0,0.01939109502814057,0.6457739070712066,0.6457739070712066,0.003524813230066803,0.003830106824210191,0.010683900398118269,0.011934009360880135,0.04146546145201825,0.46272747500599204,0.002846337928104576,0.0027144243925953486,4.748913636227295e-08,3.441450716823066e-08,0.0001992263528335063,1.2443582773194894
0.003162398065542188,0.0,0.047589280837067725,800,0.4437408093495328,0.44374080979327357,0.4516909340123252,0.4516909340123252,0.25,0.7016909340123252,0.0,0.07151643283650429,1.8883792279842155,0.0022269186648457722,0.12719023908443114,0.006332893604433702,0.03344899737745246,0.20815056053020609,1.4562352030808299,0.02876766540762002,0.71607191035249,0.020292920510820767,-0.020292920510820767,0.25,0.22970707948917923,0.7719473444643415,0.4994008537192178,0.4994008537192178,0.2,0.6994008537192178,0.27516664374709593,1.046293504079175,0.21266578528576316,1.461157007195774,0.5469158046155207,0.5469158046155207,1.2485929435079323e-05,0.75,1.2969158046155207,1.4974902981247268e-05,0.09836249177501588,0.6981100442643857,True,1.0427691383549882,0.48122231749414945,0.48122231749414945,0.8,1.2812223174941495,0.001581199032771094,0.0,0.009517856167413546,0.4437408093495328,0.4437408093495328,0.0,0.0035758216418252144,0.0022269186648457722,0.009499340406650552,0.008362249344363115,0.20815056053020609,0.007719473444643416,0.0027516664374709595,3.745778830523797e-07,1.4974902981247268e-07,0.0009836249177501589,0.6981100442643857
1.4178188163913931e-05,0.0,0.024906782945327367,825,0.4399443210232392,0.4399443214631836,0.4550835007152041,0.4550835007152041,0.25,0.7050835007152041,0.0,0.06593218214809535,3.008233699286241,0.011219843152201996,0.1859237610368986,0.006521695336214853,0.05711301477618626,0.16302649298328484,1.4037653934939012,0.01671169020538372,0.71607191035249,0.18853605919733402,-0.18853605919733402,0.25,0.06146394080266599,1.0339104962617334,0.3075197266933762,0.3075197266933762,0.2,0.5075197266933762,0.31959182259016145,1.011750800646463,0.1705011537279758,1.4129178534865934,0.7843828907075256,0.7843828907075256,8.916485724009632e-05,0.75,1.5343828907075256,3.592914935372813e-05,0.17328424493860353,0.6618074085227628,True,1.0051969810435466,0.12362560478062967,0.12362560478062967,0.8,0.9236256047806297,7.089094081956966e-06,0.0,0.004981356589065474,0.4399443210232392,0.4399443210232392,0.0,0.0032966091074047676,0.011219843152201996,0.00978254300432228,0.014278253694046564,0.16302649298328484,0.010339104962617333,0.0031959182259016145,2.6749457172028895e-06,3.592914935372813e-07,0.0017328424493860354,0.6618074085227628
0.738413162680638,0.0,0.06322615378815495,850,3.566063027027278,3.566063030593341,2.3519792692855703,2.3519792692855703,0.25,2.6019792692855703,7.621839471478109e-05,0.08047141432777634,2.838028057115081,0.0013809026992252951,0.1171604991789036,0.0028339361049931912,10.952683722848715,1.5858609236891439,2.2593097012606327,0.013990281799747303,0.71607191035249,0.12777322912954903,-0.12777322912954903,0.25,0.12222677087045099,1.265285576087933,1.1068426972730632,1.1068426972730632,0.2,1.3068426972730631,0.3263074878313833,1.631355455083622,1.6337966899210932,2.278200567172888,6.247669698584786,6.247669698584786,2.6749235414309195e-05,0.75,6.997669698584786,3.359074220070095e-05,0.14800200920389933,8.299380252188946,True,1.6178282364527117,4.216327524098468,4.216327524098468,0.8,5.016327524098468,0.369206581340319,0.0,0.012645230757630991,3.566063027027278,3.566063027027278,0.0003810919735739055,0.004023570716388817,0.0013809026992252951,0.004250904157489787,2.7381709307121787,1.5858609236891439,0.01265285576087933,0.003263074878313833,8.024770624292758e-07,3.3590742200700953e-07,0.0014800200920389933,8.299380252188946
0.4810520847282445,0.0,0.058180816444148256,875,1.6663465215085977,1.6663465231749441,1.0429172748771294,1.0429172748771294,0.25,1.2929172748771294,0.0,0.05785273666345436,2.002116486981721,0.011420091239005089,0.18686482694977374,0.005623162348167129,1.9018858734503035,1.1959154320725038,2.0935791841803244,0.01660749219985973,0.71607191035249,0.18554826423769818,-0.18554826423769818,0.25,0.06445173576230182,0.6861019344895417,1.237466015463219,1.237466015463219,0.2,1.437466015463219,0.22040509583101417,1.5029907762624202,1.2076653782444728,2.0989382959222382,2.9897890548995147,2.9897890548995147,1.6843980604097144e-05,0.75,3.7397890548995147,1.1653735676070816e-05,0.10111671134857367,3.622719958464524,True,1.4991532668260041,1.513700215915957,1.513700215915957,0.8,2.313700215915957,0.24052604236412226,0.0,0.011636163288829653,1.6663465215085977,1.6663465215085977,0.0,0.0028926368331727184,0.011420091239005089,0.008434743522250694,0.47547146836257587,1.1959154320725038,0.006861019344895417,0.0022040509583101417,5.053194181229143e-07,1.1653735676070817e-07,0.0010111671134857367,3.622719958464524
