detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.018113436649331325,275,1.0080911044591376,1.0080911054672286,0.7819269176581136,0.7819269176581136,0.22965321332967176,1.0115801309877854,0.0,0.006634090944586247,5.4255366866318075,0.0,0.028442100281091374,6.322221670314768e-05,0.5956267676417505,0.002386316795811536,0.9511500583847684,0.006418444796704313,0.71607191035249,0.22615103345510035,-0.22615103345510035,0.709893609258692,0.4837425758035917,1.2229860124271894,0.8877831167423702,0.8877831167423702,0.36819170001069446,1.2559748167530647,0.1803006175730754,0.6841072737742955,0.0019926293650589983,0.9553611227173107,1.8924923507081113,1.8924923507081113,0.00030246306012500604,0.8141056195131394,2.706597970221251,0.00010008645398369626,0.4773771285055023,1.2467714217997394,True,0.6810918488509641,0.22135543873611452,0.22135543873611452,0.7300408279590076,0.9513962666951221,0.0,0.0,0.0036226873298662652,1.0080911044591376,1.0080911044591376,0.0,0.0033170454722931237,0.0,0.0007586666004377722,0.14890669191043762,0.014317900774869215,0.061149300621359474,0.001803006175730754,3.0246306012500606e-05,1.0008645398369626e-06,0.004773771285055023,1.2467714217997394
0.0,0.0,0.014414704514048844,300,0.3057824413112859,0.30578244161706836,0.06401843577862529,-0.06401843577862529,0.22965321332967176,0.16563477755104647,0.0,0.011460812510996074,0.592300162108299,3.2230369462734926e-07,0.0805677179710273,0.0007246992902074626,0.0,0.1524134651263368,1.3904016715209309,0.0030879151789790513,0.71607191035249,0.6080848515401925,-0.6080848515401925,0.709893609258692,0.10180875771849947,0.08021606534930864,0.05884658516833141,-0.05884658516833141,0.36819170001069446,0.30934511484236304,0.2834100826554334,0.996116787258363,0.1529473460770531,1.3910848323280425,0.3001651319023756,-0.3001651319023756,2.510417400433926e-07,0.8141056195131394,0.5139404876107638,1.4486896579132657e-06,0.020689474189164794,1.244626742959254,True,0.995627594987305,0.0093238521188852,0.0093238521188852,0.7300408279590076,0.7393646800778928,0.0,0.0,0.002882940902809769,0.3057824413112859,0.3057824413112859,0.0,0.005730406255498037,1.9338221677640954e-06,0.008696391482489551,0.0,0.9144807907580208,0.004010803267465432,0.002834100826554334,2.5104174004339264e-08,1.4486896579132658e-08,0.00020689474189164794,1.244626742959254
0.0,0.0,0.026697585228787863,325,0.6386102616698162,0.6386102623084264,0.3478718048320035,0.3478718048320035,0.22965321332967176,0.5775250181616752,0.0,0.023804984661175227,3.0497733979636643,0.0,0.03823404423656973,0.00019709834755468825,0.23144585710628252,0.0016462473169716356,0.9594260266060664,0.009503937147854039,0.71607191035249,0.3744265213036973,-0.3744265213036973,0.709893609258692,0.33546708795499475,0.3816983553794517,0.3171425473040794,0.3171425473040794,0.36819170001069446,0.6853342473147739,0.3851123210896585,0.6881664759675501,0.001518674140748772,0.961029830116501,1.2613786712999548,1.2613786712999548,2.5836134828054762e-05,0.8141056195131394,2.0754842908130944,3.2056122364228294e-05,0.30503777125027814,0.7519457222622965,True,0.6870180373079651,0.29368312081997905,0.29368312081997905,0.7300408279590076,1.0237239487789866,0.0,0.0,0.005339517045757573,0.6386102616698162,0.6386102616698162,0.0,0.011902492330587613,0.0,0.002365180170656259,0.05786146427657063,0.009877483901829813,0.019084917768972587,0.003851123210896585,2.5836134828054764e-06,3.2056122364228295e-07,0.0030503777125027816,0.7519457222622965
0.0,0.0,0.02951700097524472,350,0.3500230644176525,0.3500230647676756,0.1141976187001667,0.1141976187001667,0.22965321332967176,0.34385083202983846,0.0,0.008615564956033628,2.219157463318207,0.0,0.027091297705065846,0.00014350612426922938,0.031164701879276092,0.05300774717737672,0.7697658861563371,0.0036799330378755254,0.71607191035249,0.28112397415870616,-0.28112397415870616,0.709893609258692,0.4287696350999859,0.2657955178331406,0.06128146516055505,-0.06128146516055505,0.36819170001069446,0.3069102348501394,0.250421063611302,0.5517942393555223,0.052631268745597884,0.7705849421995193,0.5806392466933515,0.5806392466933515,3.0059421732645078e-05,0.8141056195131394,1.394744866206491,2.2078414156064103e-05,0.1001405824005132,0.7045925981941183,True,0.5512077363218045,0.42380607783556073,-0.42380607783556073,0.7300408279590076,0.30623475012344686,0.0,0.0,0.0059034001950489445,0.3500230644176525,0.3500230644176525,0.0,0.004307782478016814,0.0,0.0017220734912307524,0.007791175469819023,0.3180464830642603,0.01328977589165703,0.00250421063611302,3.005942173264508e-06,2.2078414156064103e-07,0.001001405824005132,0.7045925981941183
0.0,0.0,0.009944757668323891,375,0.3494447226171916,0.3494447229666363,0.025751073888412634,-0.025751073888412634,0.22965321332967176,0.20390213944125912,0.0,0.010680185029379166,1.8777648585732778,0.0,0.03803455252542133,0.0004479482169311385,0.0002625828111212771,0.029523980257020917,0.8281745645807324,0.003988027304627459,0.71607191035249,0.36939381604841076,-0.36939381604841076,0.709893609258692,0.3404997932102813,0.1423324664854914,0.40442585593582103,-0.40442585593582103,0.36819170001069446,-0.03623415592512658,0.2845553029618222,0.5933858759769974,0.029354659065633656,0.8286679858706095,0.3780335764551519,-0.3780335764551519,1.4329090185870658e-05,0.8141056195131394,0.4360720430579875,1.0382441716095461e-05,0.09698910615891587,0.5502922766625431,True,0.5930325508464123,0.4086239163681413,-0.4086239163681413,0.7300408279590076,0.32141691159086627,0.0,0.0,0.0019889515336647783,0.3494447226171916,0.3494447226171916,0.0,0.005340092514689583,0.0,0.005375378603173662,6.564570278031928e-05,0.17714388154212551,0.00711662332427457,0.0028455530296182217,1.4329090185870658e-06,1.0382441716095461e-07,0.0009698910615891588,0.5502922766625431
0.0,0.0,0.03764945112655124,400,0.33312882855236525,0.3331288288854941,0.02943163795930287,0.02943163795930287,0.22965321332967176,0.2590848512889746,0.0,0.015279062103897251,1.1552929011976498,0.0,0.07414497883763671,0.0008881111839876072,0.0126793256404955,0.11194704456567131,1.3345848839467667,0.0036880196688533163,0.71607191035249,0.44137984277146625,-0.44137984277146625,0.709893609258692,0.2685137664872258,0.09418760849589321,0.2925310283066429,0.2925310283066429,0.36819170001069446,0.6607227283173374,0.26003277377295014,0.9562268929021311,0.11247859401691206,1.3353782849513547,0.03739466178366435,0.03739466178366435,5.922896395072225e-06,0.8141056195131394,0.8515002812968038,4.861075356858803e-06,0.09882479085001453,1.0421062798130447,True,0.9556587607211663,0.5217460426329228,0.5217460426329228,0.7300408279590076,1.2517868705919304,0.0,0.0,0.007529890225310249,0.33312882855236525,0.33312882855236525,0.0,0.007639531051948626,0.0,0.010657334207851286,0.003169831410123875,0.6716822673940279,0.00470938042479466,0.0026003277377295016,5.922896395072225e-07,4.861075356858803e-08,0.0009882479085001454,1.0421062798130447
0.0,0.0,0.018247365735393737,425,0.34313777077215407,0.34313777111529187,0.34851773366806865,0.34851773366806865,0.22965321332967176,0.5781709469977404,0.0,0.018614533861718914,3.244924567465286,0.0,0.049915010959297464,0.000663600370369858,0.016719531247801102,0.02461967124694829,0.8430934314729039,0.00340004235359461,0.71607191035249,0.3637533454474074,-0.3637533454474074,0.709893609258692,0.34614026381128465,0.44100515383940164,0.10996057635573486,-0.10996057635573486,0.36819170001069446,0.2582311236549596,0.3390816783209612,0.6044238229085419,0.024310246688118403,0.844082564515323,0.47502697332102295,0.47502697332102295,0.00010588246587146586,0.8141056195131394,1.2891325928341624,3.4358446778838615e-05,0.32300280836999784,0.5446376599781053,True,0.6037155325113728,0.3117604674899098,-0.3117604674899098,0.7300408279590076,0.4182803604690978,0.0,0.0,0.0036494731470787475,0.34313777077215407,0.34313777077215407,0.0,0.009307266930859457,0.0,0.007963204444438297,0.0041798828119502755,0.14771802748168975,0.022050257691970082,0.0033908167832096122,1.0588246587146587e-05,3.4358446778838615e-07,0.0032300280836999786,0.5446376599781053
0.0,0.0,0.011640864790549895,450,0.7431796338050732,0.743179634548253,0.5032215496071895,0.5032215496071895,0.22965321332967176,0.7328747629368612,0.0,0.017650116734664847,5.044209942951733,3.480917609211259e-05,0.08589993017688452,0.002912311197279115,0.3750812923340935,0.02731182452131224,0.8347371048259403,0.014811147577315286,0.71607191035249,0.1646882992442209,-0.1646882992442209,0.709893609258692,0.5452053100144711,0.49739845327274834,0.16240369726149495,0.16240369726149495,0.36819170001069446,0.5305953972721894,0.4206466148484398,0.5988414880984263,0.026802014937506193,0.8362867905833308,1.5553491850242236,1.5553491850242236,0.00011311788981101023,0.8141056195131394,2.369454804537363,5.8037421559467544e-05,0.4612062221051402,1.0808310679621844,True,0.5977318016421889,0.18904928960363376,0.18904928960363376,0.7300408279590076,0.9190901175626414,0.0,0.0,0.0023281729581099793,0.7431796338050732,0.7431796338050732,0.0,0.008825058367332423,0.00020885505655267555,0.03494773436734938,0.09377032308352337,0.16387094712787342,0.02486992266363742,0.004206466148484398,1.1311788981101024e-05,5.803742155946754e-07,0.004612062221051402,1.0808310679621844
0.0,0.0,0.008008648781937149,475,1.198041119407854,1.198041120605895,0.9574871765804944,0.9574871765804944,0.22965321332967176,1.1871403899101662,0.0,0.014715205655510571,3.9395080353720586,0.0,0.06206173948398726,0.0009031966288572913,0.8690493616115855,0.035234219960961016,1.1877078047417342,0.015592732836438005,0.71607191035249,0.3316316485833564,-0.3316316485833564,0.709893609258692,0.37826196067533563,1.074260440346158,0.7532846147033088,0.7532846147033088,0.36819170001069446,1.1214763147140032,0.2776855454148156,0.8539737994366243,0.03708745909096097,1.1925810455132098,2.053667900929314,2.053667900929314,0.00024137117755159893,0.8141056195131394,2.8677735204424537,8.535685864015362e-05,0.3039664163856091,1.7060610040286006,True,0.8504842085590539,1.168230213442031,1.168230213442031,0.7300408279590076,1.8982710414010386,0.0,0.0,0.0016017297563874298,1.198041119407854,1.198041119407854,0.0,0.007357602827755286,0.0,0.010838359546287497,0.21726234040289638,0.2114053197657661,0.053713022017307904,0.002776855454148156,2.4137117755159894e-05,8.535685864015362e-07,0.003039664163856091,1.7060610040286006
0.0,0.0,0.009478357831966546,500,0.3469409415791491,0.3469409419260901,0.013233589270519125,0.013233589270519125,0.22965321332967176,0.24288680260019088,0.0,0.009541449867603104,2.2453415547126148,0.0,0.06614978107505297,0.0018493050543110692,0.0032567402259735855,6.336802841208083e-05,1.0079604037844874,0.003755256837279958,0.71607191035249,0.5053023101359339,-0.5053023101359339,0.709893609258692,0.20459129912275817,0.170992390403947,0.4957993060922597,-0.4957993060922597,0.36819170001069446,-0.12760760608156524,0.21093662651028766,0.7221589734775173,7.226048904013464e-05,1.0085006169799688,0.1953222528461711,-0.1953222528461711,8.023094691638454e-06,0.8141056195131394,0.6187833666669683,1.1741610189625447e-05,0.10524270244038564,0.38870572449331775,True,0.7217721419772292,0.24973345596986174,-0.24973345596986174,0.7300408279590076,0.48030737198914586,0.0,0.0,0.0018956715663933092,0.3469409415791491,0.3469409415791491,0.0,0.004770724933801552,0.0,0.02219166065173283,0.0008141850564933964,0.00038020817047248497,0.00854961952019735,0.002109366265102877,8.023094691638455e-07,1.1741610189625447e-07,0.0010524270244038564,0.38870572449331775
0.0,0.0,0.018619129898915524,525,0.21939792993826449,0.21939793015766243,0.04917109976389539,0.04917109976389539,0.22965321332967176,0.27882431309356714,0.0,0.0036447249470097525,2.6954352561404784,0.0,0.02006600958671173,9.58065360847088e-05,0.0,0.001486346946918931,0.9614468296126125,0.00320626402281022,0.71607191035249,0.42695979129701855,-0.42695979129701855,0.709893609258692,0.2829338179616735,0.17442555921745626,0.08037965417677295,0.08037965417677295,0.36819170001069446,0.4485713541874674,0.08652486099587306,0.6890710414608485,0.0014218131088159847,0.9622930628555436,0.00455863493287012,0.00455863493287012,2.546087208088384e-05,0.8141056195131394,0.8186642544460095,1.6763778955682704e-05,0.25629719200009105,0.24716409072191267,True,0.6884650775975167,0.22244803526423695,-0.22244803526423695,0.7300408279590076,0.5075927926947706,0.0,0.0,0.003723825979783105,0.21939792993826449,0.21939792993826449,0.0,0.0018223624735048763,0.0,0.0011496784330165056,0.0,0.008918081681513586,0.008721277960872813,0.0008652486099587307,2.546087208088384e-06,1.6763778955682703e-07,0.0025629719200009103,0.24716409072191267
0.0,0.0,0.015455292770327901,550,0.36645265072742605,0.3664526510938787,0.12291147150393156,0.12291147150393156,0.22965321332967176,0.3525646848336033,0.0,0.017647919462494582,2.765867802787069,0.0,0.05135329714342695,0.00028039117703661926,0.03359510737255002,0.00226733071321235,1.0476164962299028,0.010954762653213332,0.71607191035249,0.49627407235611953,-0.49627407235611953,0.709893609258692,0.21361953690257254,0.2284727120203341,0.225149652631203,-0.225149652631203,0.36819170001069446,0.14304204737949144,0.3236062289874902,0.750747610393238,0.002344968086863017,1.048424870540488,0.5957425680670304,0.5957425680670304,3.326699246846488e-05,0.8141056195131394,1.4098481875801698,2.000929542904083e-05,0.41611061310712216,0.422559455073754,True,0.7501687562482936,0.06664059769704689,-0.06664059769704689,0.7300408279590076,0.6634002302619607,0.0,0.0,0.0030910585540655806,0.36645265072742605,0.36645265072742605,0.0,0.008823959731247291,0.0,0.003364694124439431,0.008398776843137504,0.0136039842792741,0.011423635601016705,0.003236062289874902,3.3266992468464886e-06,2.000929542904083e-07,0.004161106131071222,0.422559455073754
0.0,0.0,0.013398779798107508,575,0.7047958244189492,0.7047958251237451,0.4828677881901881,0.4828677881901881,0.22965321332967176,0.7125210015198599,0.0,0.014113340869082978,3.4699294118574926,0.0,0.07423649011023144,0.0003599698402717615,0.24335530741029898,0.11291665786116452,1.3360307394587057,0.006181564915279607,0.71607191035249,0.5239605464168341,-0.5239605464168341,0.709893609258692,0.18593306284185793,0.3843145476448954,0.1806189049785668,0.1806189049785668,0.36819170001069446,0.5488106049892613,0.27462126798147396,0.9579340258962419,0.11408337767858114,1.3377623094405016,1.1908856507530303,1.1908856507530303,6.413997310030637e-05,0.8141056195131394,2.00499127026617,2.8927156936125915e-05,0.4110894616670987,1.4832702008635452,True,0.9566940972541527,0.7246778584178395,0.7246778584178395,0.7300408279590076,1.454718686376847,0.0,0.0,0.002679755959621502,0.7047958244189492,0.7047958244189492,0.0,0.007056670434541489,0.0,0.004319638083261138,0.060838826852574746,0.6774999471669871,0.019215727382244772,0.0027462126798147397,6.413997310030637e-06,2.8927156936125915e-07,0.004110894616670987,1.4832702008635452
0.0,0.0,0.006308467910334951,600,0.24754161146042847,0.24754161170797007,0.10280788851942563,0.10280788851942563,0.22965321332967176,0.3324611018490974,0.0,0.0066246286892149096,2.3788029829165613,0.0,0.04202814315490783,0.00017108998042575106,2.9949921770719677e-05,0.030543061773029408,1.1747657339784587,0.003421602256378272,0.71607191035249,0.5056034244876001,-0.5056034244876001,0.709893609258692,0.20429018477109195,0.20660555118360338,0.008181601566257413,0.008181601566257413,0.36819170001069446,0.37637330157695187,0.10737633492193444,0.8419878331266172,0.03092060254567456,1.1758425504412244,0.19813160275556185,0.19813160275556185,1.7335178914174663e-05,0.8141056195131394,1.0122372222687013,1.3041479889963499e-05,0.10293561882874055,0.4498698183002083,True,0.8412167550942574,0.029272721513541877,0.029272721513541877,0.7300408279590076,0.7593135494725495,0.0,0.0,0.0012616935820669905,0.24754161146042847,0.24754161146042847,0.0,0.0033123143446074548,0.0,0.002053079765109013,7.487480442679919e-06,0.18325837063817646,0.01033027755918017,0.0010737633492193443,1.7335178914174663e-06,1.30414798899635e-07,0.0010293561882874056,0.4498698183002083
0.0,0.0,0.002396121739890468,625,0.36728339847610164,0.367283398843385,0.08508685696746879,-0.08508685696746879,0.22965321332967176,0.14456635636220297,0.0,0.008658849675508123,2.6091714727481623,0.0,0.016291665435207197,5.071983334673368e-05,0.0029830006198481164,0.24255927556535614,0.5074969283696231,0.005699506979522581,0.71607191035249,0.4122333865253711,0.4122333865253711,0.709893609258692,1.1221269957840632,0.12794070564187443,0.2361780743187738,-0.2361780743187738,0.36819170001069446,0.13201362569192066,0.1476804995463569,0.3636857242254938,0.2421723117552455,0.5078899393883056,0.3018161051656445,-0.3018161051656445,1.5145956553029451e-05,0.8141056195131394,0.5122895143474949,1.4330184997566423e-05,0.11986523823750833,1.8378762397665311,True,0.36340430007062613,0.5919765983623703,-0.5919765983623703,0.7300408279590076,0.13806422959663736,0.0,0.0,0.00047922434797809365,0.36728339847610164,0.36728339847610164,0.0,0.0043294248377540616,0.0,0.0006086380001608042,0.0007457501549620291,1.4553556533921368,0.006397035282093722,0.001476804995463569,1.5145956553029452e-06,1.4330184997566422e-07,0.0011986523823750833,1.8378762397665311
0.0,0.0,0.022170958849711115,650,0.31937539593502645,0.3193753962544018,0.05732716696410034,0.05732716696410034,0.22965321332967176,0.2869803802937721,0.0,0.009522299753674218,1.7953819624119403,0.0,0.06559244011262573,0.0002572297283065206,0.0,0.059644581738789636,1.2442224022050181,0.011226205815813612,0.71607191035249,0.621072332882189,-0.621072332882189,0.709893609258692,0.08882127637650304,0.14200259077205163,0.2736124296033873,0.2736124296033873,0.36819170001069446,0.6418041296140817,0.2102928231465731,0.8918180342319197,0.060236284176069146,1.245430813420135,0.18350939143236222,0.18350939143236222,1.2323707021203503e-06,0.8141056195131394,0.9976150109455016,1.2655021392810888e-05,0.07990015718503114,0.6995272938834246,True,0.8909527248925355,0.11156394373668421,-0.11156394373668421,0.7300408279590076,0.6184768842223234,0.0,0.0,0.004434191769942223,0.31937539593502645,0.31937539593502645,0.0,0.004761149876837109,0.0,0.003086756739678247,0.0,0.3578674904327378,0.007100129538602582,0.002102928231465731,1.2323707021203503e-07,1.2655021392810889e-07,0.0007990015718503115,0.6995272938834246
0.0,0.0,0.015142641116725043,675,0.2752352453541799,0.27523524562941515,0.03585698667306264,0.03585698667306264,0.22965321332967176,0.2655102000027344,4.502742428468755e-07,0.016852382653578652,1.9446106392187048,0.0,0.05146871350335437,0.0002464007399640124,0.0,0.00023694322719274553,0.9846070396871575,0.005706279510754365,0.71607191035249,0.40110755108574847,-0.40110755108574847,0.709893609258692,0.3087860581729436,0.17557574178192464,0.18239964403983122,0.18239964403983122,0.36819170001069446,0.5505913440505257,0.4613951302173832,0.7055653180521694,0.00021528377453787885,0.9853274482608553,0.11801088940844529,-0.11801088940844529,7.623749291621765e-06,0.8141056195131394,0.6960947301046941,9.20193881077551e-06,0.2104306120551449,0.30656858342439197,True,0.7050494537013632,0.4115859703480119,-0.4115859703480119,0.7300408279590076,0.3184548576109957,0.0,0.0,0.0030285282233450087,0.2752352453541799,0.2752352453541799,2.2513712142343775e-06,0.008426191326789326,0.0,0.002956808879568149,0.0,0.0014216593631564732,0.008778787089096232,0.004613951302173832,7.623749291621765e-07,9.20193881077551e-08,0.0021043061205514493,0.30656858342439197
0.0,0.0,0.04562423244439841,700,0.29745518398328724,0.2974551842807424,0.16201464864621595,0.16201464864621595,0.22965321332967176,0.3916678619758877,0.0,0.027831294957099833,3.5496617568216324,0.0,0.022497298368505784,0.00010550938699617914,0.027707672535738765,0.143280874845993,0.6214753973042267,0.0072244670743533326,0.71607191035249,0.10996526948281649,-0.10996526948281649,0.709893609258692,0.5999283397758756,0.30305927319685977,0.2490881412131619,-0.2490881412131619,0.36819170001069446,0.11910355879753257,0.4852994131933738,0.44557177134905895,0.14269926282646564,0.6222444403764974,0.5581017993794638,0.5581017993794638,7.990319889862757e-05,0.8141056195131394,1.3722074188926032,3.422089634488324e-05,0.27480538665327847,1.2111363019917265,True,0.4450210811994644,0.1747406817127699,-0.1747406817127699,0.7300408279590076,0.5553001462462377,0.0,0.0,0.009124846488879682,0.29745518398328724,0.29745518398328724,0.0,0.013915647478549916,0.0,0.0012661126439541498,0.006926918133934691,0.859685249075958,0.01515296365984299,0.004852994131933738,7.990319889862757e-06,3.422089634488324e-07,0.0027480538665327846,1.2111363019917265
0.0,0.0,0.030524995824915406,725,0.2560803698824606,0.2560803701385409,0.013171969916841386,0.013171969916841386,0.22965321332967176,0.24282518324651314,0.0,0.012928894367179127,3.527346575885442,0.0,0.04218460397843959,0.0003236980455277733,0.0,0.027334021686166745,0.8346699613313819,0.010042256446232332,0.71607191035249,0.33918464230232104,-0.33918464230232104,0.709893609258692,0.370708966956371,0.18515436803648475,0.1204370859462231,-0.1204370859462231,0.36819170001069446,0.24775461406447136,0.2292922796761822,0.5981489975067622,0.027119593931839804,0.8353197220920495,0.008861403657026146,0.008861403657026146,3.7096248166743725e-05,0.8141056195131394,0.8229670231701656,1.839830070178674e-05,0.34377500349717305,0.4515306077357484,True,0.5976837220711012,0.44506453615203523,-0.44506453615203523,0.7300408279590076,0.28497629180697237,0.0,0.0,0.006104999164983082,0.2560803698824606,0.2560803698824606,0.0,0.006464447183589564,0.0,0.00388437654633328,0.0,0.16400413011700046,0.009257718401824237,0.002292922796761822,3.7096248166743727e-06,1.839830070178674e-07,0.0034377500349717306,0.4515306077357484
0.0,0.0,0.046437407486595576,750,0.29546971621732154,0.29546971651279125,0.034791815462517195,0.034791815462517195,0.22965321332967176,0.26444502879218895,0.0,0.016707477264129956,2.307134715186545,0.0,0.022838497393508655,0.000172640301042609,0.0,0.00652424013618471,1.0807727685311375,0.007510532930578531,0.71607191035249,0.49275080023923024,-0.49275080023923024,0.709893609258692,0.21714280901946184,0.142271028184401,0.06743259917451416,0.06743259917451416,0.36819170001069446,0.4356242991852086,0.3480076432434752,0.7744338904365273,0.006642729985284509,1.0815029446418012,0.13585720710453952,-0.13585720710453952,1.7630580766296706e-05,0.8141056195131394,0.6782484124085999,1.1160761851243455e-05,0.11072331281352786,0.3660307964118104,True,0.7739110318267688,0.411696015486536,-0.411696015486536,0.7300408279590076,0.3183448124724716,0.0,0.0,0.009287481497319115,0.29546971621732154,0.29546971621732154,0.0,0.008353738632064978,0.0,0.002071683612511308,0.0,0.03914544081710826,0.007113551409220049,0.0034800764324347524,1.7630580766296708e-06,1.1160761851243454e-07,0.0011072331281352786,0.3660307964118104
0.0,0.0,0.02719203530380021,775,0.22380383517705243,0.22380383540085624,0.018457587341407816,-0.018457587341407816,0.22965321332967176,0.21119562598826394,0.0,0.00543762170237645,1.7993676372783738,0.0,0.03142073994500695,0.00010876538889745048,0.0,0.0003725953866102856,0.9806972699700202,0.004567024593161636,0.71607191035249,0.37470313838255037,-0.37470313838255037,0.709893609258692,0.3351904708761417,0.14518016732254552,0.18389784205261528,0.18389784205261528,0.36819170001069446,0.5520895420633097,0.1719153926260514,0.7028004915757498,0.00034349630811605236,0.9814663466063474,0.0766871772304012,-0.0766871772304012,6.683496700918028e-06,0.8141056195131394,0.7374184422827382,8.054207403164204e-06,0.07616103315860323,0.24524233159114975,True,0.7022497773918767,0.26457195579519355,-0.26457195579519355,0.7300408279590076,0.46546887216381405,0.0,0.0,0.005438407060760042,0.22380383517705243,0.22380383517705243,0.0,0.002718810851188225,0.0,0.0013051846667694058,0.0,0.0022355723196617137,0.007259008366127276,0.001719153926260514,6.683496700918028e-07,8.054207403164204e-08,0.0007616103315860323,0.24524233159114975
0.0,0.0,0.013226117373991876,800,0.3471108572318182,0.34711085757892907,0.2273470810917516,0.2273470810917516,0.22965321332967176,0.45700029442142337,0.0,0.023514563854054506,3.515724659339523,0.0,0.02708353442260112,0.00016082847634777653,0.031278394346628755,0.01852998592820893,0.8638751090791661,0.005450631275625897,0.71607191035249,0.41503166860475005,-0.41503166860475005,0.709893609258692,0.294861940653942,0.30189739124095244,0.20072810318946532,0.20072810318946532,0.36819170001069446,0.5689198032001598,0.3920466478612322,0.6194167190941873,0.01821953007015664,0.8650202605197482,0.5813586288496472,0.5813586288496472,1.0007587890169738e-05,0.8141056195131394,1.3954642483627866,3.829064836312459e-05,0.36139110046078254,0.5050734492162685,True,0.6185967083030353,0.014904001883146889,-0.014904001883146889,0.7300408279590076,0.7151368260758607,0.0,0.0,0.0026452234747983755,0.3471108572318182,0.3471108572318182,0.0,0.011757281927027253,0.0,0.0019299417161733183,0.007819598586657189,0.11117991556925358,0.015094869562047622,0.003920466478612323,1.0007587890169738e-06,3.829064836312459e-07,0.0036139110046078254,0.5050734492162685
0.00031562214660713653,0.0,0.04202794605922372,825,0.8763670576136964,0.8763670584900636,0.45097663620826706,0.45097663620826706,0.22965321332967176,0.6806298495379388,0.0,0.014042737380509753,3.8717734175780416,0.0,0.07700947917161821,0.0006286552334314731,0.41499518914971995,0.17452822830552694,1.4177657576986498,0.014153199037031656,0.71607191035249,0.6703029895068767,-0.6703029895068767,0.709893609258692,0.03959061975181531,0.3189878768718995,0.4610725796532569,0.4610725796532569,0.36819170001069446,0.8292642796639513,0.2533008920728897,1.0161915424585484,0.17566105798393208,1.4191193839276968,1.5167261272855703,1.5167261272855703,3.2197244588457435e-05,0.8141056195131394,2.33083174679871,2.7908434186166707e-05,0.3513423042107971,2.0735178586392267,True,1.0152222487252751,0.8211966956742212,0.8211966956742212,0.7300408279590076,1.5512375236332288,0.0012624885864285461,0.0,0.008405589211844745,0.8763670576136964,0.8763670576136964,0.0,0.007021368690254877,0.0,0.007543862801177678,0.10374879728742999,1.0471693698331617,0.015949393843594974,0.002533008920728897,3.2197244588457436e-06,2.790843418616671e-07,0.003513423042107971,2.0735178586392267
0.0,0.0,0.04091266097239428,850,0.6005385590293645,0.600538559629903,0.35181462065540875,0.35181462065540875,0.22965321332967176,0.5814678339850805,0.0,0.006736031025171889,2.930987500804945,0.0,0.031320266112892285,0.00010061638211192514,0.1997249999678889,7.324374321549908e-05,0.9914417441487474,0.00545519422744962,0.71607191035249,0.3722687061012758,-0.3722687061012758,0.709893609258692,0.3376249031574162,0.4020469730102882,0.3069042999486352,0.3069042999486352,0.36819170001069446,0.6750959999593297,0.15537127314270083,0.7111072502045359,4.806926823847914e-05,0.9930667995674091,1.1852066439157873,1.1852066439157873,2.515399303902e-05,0.8141056195131394,1.9993122634289267,3.2900484035564465e-05,0.18985770241319705,0.6872246985832552,True,0.7099435936502156,0.20486642734591787,0.20486642734591787,0.7300408279590076,0.9349072553049255,0.0,0.0,0.008182532194478856,0.6005385590293645,0.6005385590293645,0.0,0.0033680155125859444,0.0,0.0012073965853431016,0.049931249991972224,0.0004394624592929944,0.020102348650514412,0.0015537127314270082,2.515399303902e-06,3.2900484035564465e-07,0.0018985770241319705,0.6872246985832552
