detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
75.88799852652654,0.05039695299669322,0.03642054698706217,750,23.134331249828968,23.134331272963298,24.234668273085717,24.234668273085717,0.25,24.484668273085717,0.0,0.08171628146474395,2.3539808850109845,0.02059160621045162,0.22349775681330916,0.00604516126410217,522.4588397416961,83.01709596141559,10.1113717936113,0.008146391075345231,0.10178668811232616,0.18809013349405887,-0.18809013349405887,0.25,0.06190986650594113,1.4544306802224543,1.5588686390960356,1.5588686390960356,0.2,1.7588686390960355,0.23440446218342834,1.0370776973797602,84.43285158419253,10.18873503721772,19.00450741398724,19.00450741398724,2.955237855448871e-05,0.75,19.75450741398724,1.607976274374457e-05,0.11358679700903043,274.79438942477066,True,1.0292031482578032,41.53348672515901,41.53348672515901,0.8,42.333486725159005,37.94399926326327,0.02519847649834661,0.007284109397412435,23.134331249828968,23.134331249828968,0.0,0.004085814073237198,0.02059160621045162,0.009067741896153255,130.61470993542403,83.01709596141559,0.014544306802224544,0.0023440446218342833,8.865713566346613e-07,1.6079762743744572e-07,0.0011358679700903044,274.79438942477066
230.12860517601058,0.09661374842619941,0.0872671518805758,775,66.50721691291254,66.50721697941975,45.2434575649866,45.2434575649866,0.25,45.4934575649866,2.124966317191031e-05,0.09111794465195552,5.08725380470833,0.04445013290934582,0.29083200162533634,0.014494190670619595,4394.476014263652,242.42459740213891,16.569990282660388,0.017766111619264998,0.10178668811232616,0.2049695325157362,-0.2049695325157362,0.25,0.04503046748426379,1.6229986332964577,2.061057091524743,2.061057091524743,0.2,2.261057091524743,0.39750680381552106,1.689445901048184,243.29462675550675,16.597904562969564,38.48055932482715,38.48055932482715,0.0001115356830044422,0.75,39.23055932482715,3.300888492767787e-05,0.5384125444663472,1522.777327193998,True,1.686604598625331,136.32327638561225,136.32327638561225,0.8,137.12327638561226,115.06430258800529,0.048306874213099704,0.01745343037611516,66.50721691291254,66.50721691291254,0.00010624831585955154,0.004555897232597777,0.04445013290934582,0.021741286005929394,1098.619003565913,242.42459740213891,0.016229986332964578,0.003975068038155211,3.3460704901332657e-06,3.300888492767787e-07,0.005384125444663473,1522.777327193998
30.939082295828833,0.11727858942892255,0.08257732114318994,800,14.0801423873983,14.080142401478442,15.569951157647218,15.569951157647218,0.25,15.819951157647218,0.0,0.07455073255557947,4.5983898894907025,0.010739549418004765,0.18363179733076507,0.010175242577235653,190.42427022049984,35.54891517688521,6.962291101320465,0.012127967825277053,0.10178668811232616,0.1668398398754852,-0.1668398398754852,0.25,0.0831601601245148,0.9952458246999104,0.7414494091044395,0.7414494091044395,0.2,0.9414494091044394,0.18901432104437996,0.7152233044709939,36.32096046756424,7.026687354389992,12.10069292626713,12.10069292626713,6.674906891657604e-05,0.75,12.85069292626713,3.2179338861612135e-05,0.3928096748064629,112.8253239986486,True,0.708668622500241,24.532107922553116,24.532107922553116,0.8,25.332107922553117,15.469541147914416,0.058639294714461276,0.016515464228637988,14.0801423873983,14.0801423873983,0.0,0.0037275366277789734,0.010739549418004765,0.015262863865853479,47.60606755512496,35.54891517688521,0.009952458246999104,0.0018901432104437997,2.002472067497281e-06,3.2179338861612137e-07,0.003928096748064629,112.8253239986486
169.46170316387452,0.0567327913474176,0.03320680280229134,825,27.24720499418589,27.247205021433093,24.887580199939883,24.887580199939883,0.25,25.137580199939883,0.0,0.06561359037485877,3.49656204039296,0.025463848352023435,0.23957395887808083,0.014741682311227267,727.9663523244225,180.035899725534,14.417745702074324,0.02171825838921283,0.10178668811232616,0.258855945537333,-0.258855945537333,0.25,-0.00885594553733297,1.1718130584249205,1.4512671093246248,1.4512671093246248,0.2,1.6512671093246247,0.22437877998348926,1.4823479693837722,183.96250692639603,14.563277882812695,30.34268675677834,30.34268675677834,0.00011862818950668331,0.75,31.09268675677834,5.278098196277618e-05,0.19371050093931852,474.10731230038357,True,1.467534729237327,46.58119187986161,46.58119187986161,0.8,47.38119187986161,84.73085158193726,0.0283663956737088,0.006641360560458268,27.24720499418589,27.24720499418589,0.0,0.0032806795187429387,0.025463848352023435,0.0221125234668409,181.99158808110562,180.035899725534,0.011718130584249205,0.002243787799834893,3.558845685200499e-06,5.278098196277618e-07,0.0019371050093931852,474.10731230038357
79.21056948287124,0.023416789974700425,0.021622565407931626,850,25.569301908595964,25.569301934165267,31.620429080084673,31.620429080084673,0.25,31.870429080084673,0.0,0.0787074933536636,2.557238582135862,0.016500899624893043,0.20845582752406774,0.0061951892242401736,638.0177261030659,86.49059507756103,10.300031993362229,0.010487525148479426,0.10178668811232616,0.2043977913661593,-0.2043977913661593,0.25,0.045602208633840714,1.6934690375869919,1.9311187918620767,1.9311187918620767,0.2,2.1311187918620766,0.32425168708831004,1.0524709259667637,87.23495171045911,10.33996529492798,29.021200724440003,29.021200724440003,6.103859458199404e-05,0.75,29.771200724440003,2.4248945245671712e-05,0.19283294522423794,311.23748282990334,True,1.048406247055662,37.723909951915616,37.723909951915616,0.8,38.52390995191561,39.60528474143562,0.011708394987350212,0.004324513081586326,25.569301908595964,25.569301908595964,0.0,0.003935374667683181,0.016500899624893043,0.009292783836360261,159.50443152576648,86.49059507756103,0.016934690375869917,0.0032425168708831004,1.8311578374598211e-06,2.424894524567171e-07,0.0019283294522423795,311.23748282990334
99.4610055655841,0.050793575439994076,0.0548630078621472,875,19.233180459894765,19.233180479127945,14.773783385292639,14.773783385292639,0.25,15.023783385292639,3.860347603366651e-05,0.0854323654911198,1.5380802927046426,0.04505266375556165,0.2922561277220558,0.037516133670041266,360.8214988450013,107.5994166581497,11.373013865707001,0.03965087460027222,0.10178668811232616,0.24576044853148965,-0.24576044853148965,0.25,0.004239551468510357,0.5188101484702745,1.7613090598259569,1.7613090598259569,0.2,1.9613090598259568,0.2309518823881668,1.1624431289798203,108.58439256109442,11.420383513148373,12.876496694032364,12.876496694032364,5.760427657569753e-06,0.75,13.626496694032364,7.078798918498987e-06,0.05494809393053654,266.91868284614327,True,1.157621528976018,38.240615924488964,38.240615924488964,0.8,39.04061592448896,49.73050278279205,0.025396787719997038,0.010972601572429441,19.233180459894765,19.233180459894765,0.00019301738016833255,0.0042716182745559895,0.04505266375556165,0.0562742005050619,90.20537471125033,107.5994166581497,0.0051881014847027455,0.002309518823881668,1.728128297270926e-07,7.078798918498986e-08,0.0005494809393053655,266.91868284614327
20.51532894346562,0.017342909616347102,0.03067390348121835,900,13.290512043839334,13.290512057129845,13.799535408091952,13.799535408091952,0.25,14.049535408091952,0.0,0.06663827817006947,4.205661844879845,0.012440500215071367,0.19153699034433092,0.002668252207888037,169.16351030355708,24.29883698455204,5.929385051358033,0.004610963440605112,0.10178668811232616,0.03978400567561208,-0.03978400567561208,0.25,0.21021599432438792,1.84109673699415,1.0382513531835247,1.0382513531835247,0.2,1.2382513531835246,0.23220436583730233,0.6187514904156814,25.79525826815684,6.078903254459258,15.820079151470178,15.820079151470178,0.00024389430154684967,0.75,16.57007915147018,8.318855408381689e-05,0.4078086476469047,90.19729135017265,True,0.6035325262143196,21.009686414273514,21.009686414273514,0.8,21.809686414273514,10.25766447173281,0.008671454808173551,0.00613478069624367,13.290512043839334,13.290512043839334,0.0,0.0033319139085034736,0.012440500215071367,0.004002378311832056,42.29087757588927,24.29883698455204,0.0184109673699415,0.0023220436583730234,7.31682904640549e-06,8.318855408381689e-07,0.004078086476469047,90.19729135017265
12.707031058559467,0.0009136713155979415,0.014160109075136654,925,12.501011569365614,12.501011581866624,12.331746356736389,12.331746356736389,0.25,12.581746356736389,0.0,0.05129552624712107,3.7321878874666696,0.005854684189878247,0.1565159080837328,0.002087203902898097,149.22031042271618,15.718784883397447,4.964692281047477,0.004610010170646312,0.10178668811232616,0.0987947775124903,-0.0987947775124903,0.25,0.1512052224875097,0.5165787872901052,1.2962425855232964,1.2962425855232964,0.2,1.4962425855232964,0.17200871216669758,0.5058591083984367,15.759278976372364,4.969795835603182,18.368946683473347,18.368946683473347,0.00010718392000608063,0.75,19.118946683473347,5.503315628239674e-05,0.23478603511845925,71.90246621274615,True,0.5053396344315755,17.035148286236375,17.035148286236375,0.8,17.835148286236375,6.353515529279734,0.00045683565779897073,0.002832021815027331,12.501011569365614,12.501011569365614,0.0,0.0025647763123560537,0.005854684189878247,0.0031308058543471455,37.305077605679045,15.718784883397447,0.0051657878729010525,0.0017200871216669759,3.2155176001824186e-06,5.503315628239674e-07,0.0023478603511845925,71.90246621274615
55.828606835566106,0.019781075926046165,0.03501194906750654,950,27.117547632605394,27.117547659722938,19.607575509602174,19.607575509602174,0.25,19.857575509602174,3.399638087143616e-05,0.05836540676819309,3.4993252081521584,0.014782660023258707,0.2015839628539007,0.012095248111264377,722.7666550920527,61.96609028387128,8.871854310381467,0.021835085133322548,0.10178668811232616,0.24031345941635096,-0.24031345941635096,0.25,0.009686540583649048,0.5817639213055423,1.026060971815712,1.026060971815712,0.2,1.226060971815712,0.16588259732780436,0.9046988965827887,62.22344604412104,8.888183950956078,25.044466770867807,25.044466770867807,7.885059552963104e-05,0.75,25.794466770867807,3.080804693962485e-05,0.2551020786489062,297.7525419790535,True,0.903036756387338,51.61408790735541,51.61408790735541,0.8,52.41408790735541,27.914303417783053,0.009890537963023083,0.007002389813501309,27.117547632605394,27.117547632605394,0.00016998190435718081,0.0029182703384096546,0.014782660023258707,0.018142872166896567,180.69166377301318,61.96609028387128,0.0058176392130554234,0.0016588259732780437,2.365517865888931e-06,3.080804693962485e-07,0.002551020786489062,297.7525419790535
63.95034367001184,0.13726138730157722,0.10944257501174973,975,13.073939815852755,13.073939828926695,18.910581570416685,18.910581570416685,0.25,19.160581570416685,6.98639058857243e-05,0.07017475726433689,3.975657782541078,0.04521566613334488,0.29263975670919323,0.044264659132835005,162.54408438440578,70.5078603717335,9.396895877152074,0.04578461988877005,0.10178668811232616,0.24416779579936004,-0.24416779579936004,0.25,0.005832204200639959,2.058620783127358,0.43093639891112506,0.43093639891112506,0.2,0.6309363989111251,0.27654281136432407,0.9599167202135498,71.0761900105909,9.430669606300018,14.20585819307656,14.20585819307656,0.0001621387510473018,0.75,14.95585819307656,6.640984183071012e-05,0.2440028024223827,156.42478023180206,True,0.9564790038406404,17.174914463437176,17.174914463437176,0.8,17.974914463437177,31.97517183500592,0.06863069365078861,0.021888515002349947,13.073939815852755,13.073939815852755,0.00034931952942862145,0.003508737863216845,0.04521566613334488,0.06639698869925251,40.636021096101445,70.5078603717335,0.02058620783127358,0.0027654281136432405,4.864162531419054e-06,6.640984183071011e-07,0.0024400280242238273,156.42478023180206
