detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
119.76255229796853,0.0015792400393447314,0.006073893746595927,275,34.4159730831244,34.41597311754037,28.55551146598227,28.55551146598227,0.15,28.70551146598227,0.0,0.07152251119296966,3.4752745934382423,0.021995648816075554,0.22830930117856924,0.013209142605314342,1151.8419929880574,128.67743856054784,12.343607828224133,0.02350810303685707,0.10178668811232616,0.4216329827712861,-0.4216329827712861,0.45,0.02836701722871394,0.9796513214629952,1.7475811840042923,1.7475811840042923,0.25,1.9975811840042923,0.22646256889240965,1.2617568390075715,129.87081542897306,12.396087724696272,26.194633013239386,26.194633013239386,9.567940884426787e-06,0.35,26.544633013239388,2.427242346916008e-05,0.36810986761073705,510.99831869406574,True,1.2564150836283958,66.46418719872624,66.46418719872624,0.4,66.86418719872624,59.88127614898426,0.0007896200196723657,0.0012147787493191854,34.4159730831244,34.4159730831244,0.0,0.0035761255596484832,0.021995648816075554,0.019813713907971514,287.96049824701436,128.67743856054784,0.009796513214629952,0.0022646256889240967,2.870382265328036e-07,2.427242346916008e-07,0.0036810986761073704,510.99831869406574
27.142098551196916,0.057743780643730314,0.05348778371347133,300,11.4961274109964,11.496127422492526,17.08209973220939,17.08209973220939,0.15,17.232099732209388,0.0,0.04505186268515327,3.100905480076376,0.0045694324895962915,0.1475975775423668,0.0026767011601417593,119.60018290035086,31.46994488626807,6.609807918838939,0.006530063017480658,0.10178668811232616,0.30951582985872866,-0.30951582985872866,0.45,0.14048417014127135,1.1523981745631482,1.6638335338420798,1.6638335338420798,0.25,1.9138335338420798,0.19086594219450662,0.6850187647251667,32.832256721440714,6.729943867215517,16.26415499970946,16.26415499970946,5.464194665466978e-05,0.35,16.614154999709463,5.492619897133929e-05,0.2322247194498862,86.50333089926173,True,0.672790523215322,10.080660562578743,10.080660562578743,0.4,10.480660562578743,13.571049275598458,0.028871890321865157,0.010697556742694266,11.4961274109964,11.4961274109964,0.0,0.002252593134257664,0.0045694324895962915,0.004015051740212639,29.900045725087715,31.46994488626807,0.011523981745631483,0.0019086594219450662,1.6392583996400934e-06,5.492619897133929e-07,0.0023222471944988623,86.50333089926173
67.80521622718665,0.005096022525420629,0.01942830299878409,325,25.344574997335528,25.3445750226801,25.541032041558466,25.541032041558466,0.15,25.691032041558465,1.0025338826758847e-06,0.061702980501221895,3.189685028422798,0.00800515004298884,0.16947150408364017,0.004922103006886424,616.5267132620534,74.5527300514909,9.634392280380299,0.008336989956303152,0.10178668811232616,0.34520701890537064,-0.34520701890537064,0.45,0.10479298109462938,0.8198604629517268,1.65478180167233,1.65478180167233,0.25,1.90478180167233,0.2030418326176526,0.9880051309734517,75.80528850907142,9.706623255262135,24.85671600098053,24.85671600098053,1.6800626847125773e-05,0.35,25.20671600098053,3.438483653954313e-05,0.21366659627082826,287.96887015282897,True,0.9806529785387951,44.03043602558275,44.03043602558275,0.4,44.43043602558275,33.902608113593324,0.0025480112627103146,0.0038856605997568184,25.344574997335528,25.344574997335528,5.0126694133794235e-06,0.003085149025061095,0.00800515004298884,0.0073831545103296365,154.13167831551334,74.5527300514909,0.008198604629517268,0.002030418326176526,5.040188054137731e-07,3.438483653954313e-07,0.0021366659627082827,287.96887015282897
39.71514298089507,0.14366499014308998,0.09554139559473533,350,9.53552446886476,9.535524478400283,12.121952561137933,12.121952561137933,0.15,12.271952561137933,0.0,0.058275074817255135,1.6125818995015115,0.03555029801684347,0.2685478666462272,0.021606200463167878,80.5214962340241,44.91673910789421,7.701995158748939,0.02445176705223599,0.10178668811232616,0.3605823879312203,-0.3605823879312203,0.45,0.08941761206877968,0.23842457845077475,1.784245305207003,1.784245305207003,0.25,2.034245305207003,0.190184123519165,0.7863331012749888,45.22970268665455,7.725303166895493,11.436190904551676,11.436190904551676,1.2690943491293436e-05,0.35,11.786190904551676,9.006342079451225e-06,0.09201576772877074,94.60722996784419,True,0.7839606560861758,13.175332562155182,13.175332562155182,0.4,13.575332562155182,19.857571490447533,0.07183249507154499,0.019108279118947066,9.53552446886476,9.53552446886476,0.0,0.002913753740862757,0.03555029801684347,0.032409300694751814,20.130374058506025,44.91673910789421,0.0023842457845077475,0.00190184123519165,3.807283047388031e-07,9.006342079451225e-08,0.0009201576772877074,94.60722996784419
58.51447916394962,0.015649628374001523,0.030520547168343723,375,33.541064811121764,33.54106484466283,23.45544212601103,23.45544212601103,0.15,23.605442126011027,0.0,0.06601938038268788,2.738486041897053,0.005596852536850256,0.1548121149069471,0.0034352923042773355,1094.331324882185,64.79405975945842,9.049475744385992,0.005240222741549373,0.10178668811232616,0.38481215761475307,-0.38481215761475307,0.45,0.06518784238524694,1.4363994773212634,1.375853937656526,1.375853937656526,0.25,1.625853937656526,0.3764611350217878,0.9271866086679817,65.75772538435899,9.10911372372832,25.96351740958536,25.96351740958536,2.79814571407741e-05,0.35,26.313517409585362,2.1405267511639955e-05,0.24852815271778145,401.22378999788134,True,0.9211162556686351,66.32278717387014,66.32278717387014,0.4,66.72278717387015,29.25723958197481,0.007824814187000761,0.006104109433668745,33.541064811121764,33.541064811121764,0.0,0.0033009690191343945,0.005596852536850256,0.005152938456416003,273.58283122054627,64.79405975945842,0.014363994773212634,0.003764611350217878,8.39443714223223e-07,2.1405267511639956e-07,0.0024852815271778146,401.22378999788134
78.18984774120298,0.0037573487357794866,0.01027485652188545,400,18.563833770743706,18.563833789307537,18.821115655231825,18.821115655231825,0.15,18.971115655231824,0.0,0.06423751008887289,4.509699001729314,0.018017535642636272,0.21422941422294994,0.013454792649480333,325.8380685354739,85.42384961810194,10.242502346123691,0.027344710255804594,0.10178668811232616,0.45021979486656155,-0.45021979486656155,0.45,-0.00021979486656152302,0.6981037221480049,0.7082759189711714,0.7082759189711714,0.25,0.9582759189711714,0.19913631904957027,1.0469255492319016,86.22023033473883,10.285484927279718,18.84875065262772,18.84875065262772,3.744574148588855e-05,0.35,19.198750652627723,3.9417237989960616e-05,0.36148967668621007,224.60005845383265,True,1.0425504942196846,31.825547543939457,31.825547543939457,0.4,32.225547543939456,39.09492387060149,0.0018786743678897433,0.00205497130437709,18.563833770743706,18.563833770743706,0.0,0.0032118755044436447,0.018017535642636272,0.0201821889742205,81.45951713386847,85.42384961810194,0.0069810372214800485,0.001991363190495703,1.1233722445766565e-06,3.9417237989960615e-07,0.003614896766862101,224.60005845383265
99.90127790049524,0.010920857064415812,0.022964183098834474,425,20.302483717715848,20.30248373801833,15.437169021525113,15.437169021525113,0.15,15.587169021525114,0.0,0.046625498540621535,1.7893743551395946,0.002917561798426911,0.13401445916073687,0.003979994192530179,392.82916655217934,108.05732804142839,11.39506267616643,0.005886137105523015,0.10178668811232616,0.4457997525136272,-0.4457997525136272,0.45,0.0042002474863728125,0.4601469888105759,1.1452803880203948,1.1452803880203948,0.25,1.3952803880203948,0.1185261502042627,1.1628407269365837,108.66581576896952,11.424289700932603,19.231770444297066,19.231770444297066,7.725777885398175e-06,0.35,19.581770444297067,1.259016154693947e-05,0.061976289607530696,276.54542129256413,True,1.159865804589988,38.0956249883723,38.0956249883723,0.4,38.4956249883723,49.95063895024762,0.005460428532207906,0.004592836619766895,20.302483717715848,20.302483717715848,0.0,0.002331274927031077,0.002917561798426911,0.005969991288795268,98.20729163804484,108.05732804142839,0.0046014698881057595,0.001185261502042627,2.3177333656194524e-07,1.259016154693947e-07,0.000619762896075307,276.54542129256413
195.88510911952397,0.0008616210227743171,0.013302384813212973,450,47.61438539902466,47.614385446639055,32.60002707323701,32.60002707323701,0.15,32.75002707323701,0.0,0.05363304831259188,2.7778057895415467,0.012977358603512726,0.19391821014882882,0.01123786415461393,2223.843683692828,207.2418260417515,15.395896152784358,0.015492811034672909,0.10178668811232616,0.48179647484425675,-0.48179647484425675,0.45,-0.03179647484425676,0.48707094773243564,1.5366085551275963,1.5366085551275963,0.25,1.7866085551275963,0.16884280921865313,1.5690169792400122,207.78515196096205,15.414754661837366,36.07376429427248,36.07376429427248,1.0891872471599349e-05,0.35,36.42376429427248,1.9789572176146967e-05,0.13532643573371994,908.803206945049,True,1.5670974338721853,94.70468297859502,94.70468297859502,0.4,95.10468297859502,97.94255455976199,0.00043081051138715853,0.0026604769626425947,47.61438539902466,47.61438539902466,0.0,0.002681652415629594,0.012977358603512726,0.016856796231920892,555.960920923207,207.2418260417515,0.004870709477324356,0.0016884280921865315,3.2675617414798045e-07,1.9789572176146968e-07,0.0013532643573371994,908.803206945049
105.65128622089166,0.0018991084452021356,0.006686115211772563,475,27.49332921714227,27.4933292446356,18.94398285310963,18.94398285310963,0.15,19.09398285310963,0.0,0.056111753127336426,2.4141986366519537,0.018806750513437952,0.21713770638827948,0.0076418856203489234,731.3471739929207,114.03423114235203,11.678681151825446,0.011905757994659543,0.10178668811232616,0.44566612337677086,-0.44566612337677086,0.45,0.004333876623229125,0.8206417125685563,1.1651106939886953,1.1651106939886953,0.25,1.4151106939886953,0.23509020081889553,1.189431893111626,114.18063089649552,11.685533720713043,18.482609125796937,18.482609125796937,3.4183568976464445e-06,0.35,18.83260912579694,2.1453417434687846e-05,0.15523370868623695,377.2374688853412,True,1.1887343927509701,55.474123130618295,55.474123130618295,0.4,55.874123130618294,52.82564311044583,0.0009495542226010678,0.0013372230423545127,27.49332921714227,27.49332921714227,0.0,0.0028055876563668216,0.018806750513437952,0.011462828430523386,182.83679349823018,114.03423114235203,0.008206417125685563,0.0023509020081889554,1.0255070692939333e-07,2.1453417434687847e-07,0.0015523370868623695,377.2374688853412
31.746409541952126,0.009863581424224943,0.02589513916215863,500,7.713832103502324,7.713832111216156,11.30792288473938,11.30792288473938,0.15,11.45792288473938,0.0,0.053155757045507034,2.6741849682412493,0.00399029602555566,0.14316878996431434,0.002905236763228277,51.259343750206156,36.4139257212741,7.034395224152466,0.005117313199419743,0.10178668811232616,0.37051703768568117,-0.37051703768568117,0.45,0.07948296231431883,0.494616285817692,0.6559537967353192,0.6559537967353192,0.25,0.9059537967353192,0.19496801193532315,0.7189145009659923,36.75937956346277,7.062951390491497,8.830357779111072,8.830357779111072,3.237814098567926e-05,0.35,9.180357779111072,1.760019217220133e-05,0.12297533762894561,72.84504203457121,True,0.716007863083596,9.544848477957135,9.544848477957135,0.4,9.944848477957136,15.873204770976063,0.0049317907121124716,0.005179027832431727,7.713832103502324,7.713832103502324,0.0,0.002657787852275352,0.00399029602555566,0.004357855144842415,12.814835937551539,36.4139257212741,0.004946162858176921,0.0019496801193532316,9.713442295703777e-07,1.7600192172201331e-07,0.001229753376289456,72.84504203457121
33.0675412730857,0.5151139372456477,0.09482500653977391,525,15.14010340836075,15.140103423500854,10.17851606300842,10.17851606300842,0.15,10.32851606300842,0.0,0.08059560521150795,0.9178391961678245,0.014747883466946173,0.20144086407361475,0.016741584069268227,214.88407014169738,37.82789195697652,7.15043835486354,0.030503476253634525,0.10178668811232616,0.31947552831225506,-0.31947552831225506,0.45,0.13052447168774495,0.3747277684010315,1.7432542021163409,1.7432542021163409,0.25,1.9932542021163409,0.2253423569282069,0.7357039620801619,38.786724556812864,7.227898887812234,14.993684138105898,14.993684138105898,2.464367138770053e-06,0.35,15.343684138105898,3.2193025727271548e-06,0.05241650672483232,123.5497205195113,True,0.7278195101972932,28.540495883339442,28.540495883339442,0.4,28.94049588333944,16.53377063654285,0.25755696862282385,0.018965001307954782,15.14010340836075,15.14010340836075,0.0,0.004029780260575397,0.014747883466946173,0.02511237610390234,53.721017535424345,37.82789195697652,0.003747277684010315,0.002253423569282069,7.393101416310158e-08,3.219302572727155e-08,0.0005241650672483232,123.5497205195113
471.25776912684785,0.010151315852135356,0.027611467949867453,550,87.50502172476496,87.50502181226999,77.11407949093473,77.11407949093473,0.15,77.26407949093473,0.0,0.07910645748351133,3.0011478581769877,0.024548681212669284,0.23668018768392282,0.015443565739114613,7573.190572537693,488.78454695813195,23.108472289105187,0.025788284541848026,0.10178668811232616,0.5008457650339317,-0.5008457650339317,0.45,-0.0508457650339317,2.4956352337433043,1.7480238004113735,1.7480238004113735,0.25,1.9980238004113735,0.43847487765687393,2.362298022895418,493.20937308762365,23.20831765550069,67.54717733073521,67.54717733073521,3.067202223372837e-05,0.35,67.8971773307352,4.556245329493457e-05,0.2040215777954045,2705.309746377633,True,2.3521350927282043,166.65273882255303,166.65273882255303,0.4,167.05273882255304,235.62888456342392,0.005075657926067678,0.005522293589973491,87.50502172476496,87.50502172476496,0.0,0.003955322874175567,0.024548681212669284,0.02316534860867192,1893.2976431344232,488.78454695813195,0.024956352337433044,0.00438474877656874,9.20160667011851e-07,4.556245329493457e-07,0.002040215777954045,2705.309746377633
26.04625172169265,0.004276326203465741,0.013696703094878016,575,14.500092895323757,14.50009290982385,16.49295501429358,16.49295501429358,0.15,16.64295501429358,0.0,0.05872365357941942,3.895509192047408,0.0006840235070557796,0.10615384306475398,0.0012343509624568548,194.82121430018046,30.289094003961612,6.503552852836212,0.0025662744352523163,0.10178668811232616,0.33119148333667703,-0.33119148333667703,0.45,0.118808516663323,0.6203695018566847,1.600312370615961,1.600312370615961,0.25,1.850312370615961,0.21523928538478634,0.6632900134513113,30.431446550822038,6.516470479466199,17.216514662305364,17.216514662305364,3.454548025421922e-05,0.35,17.566514662305366,2.4262563404394243e-05,0.3048162391228512,106.53937110078091,True,0.6619751708891971,21.912709605718568,21.912709605718568,0.4,22.312709605718567,13.023125860846324,0.0021381631017328706,0.0027393406189756032,14.500092895323757,14.500092895323757,0.0,0.0029361826789709713,0.0006840235070557796,0.0018515264436852821,48.705303575045114,30.289094003961612,0.006203695018566847,0.0021523928538478634,1.0363644076265766e-06,2.426256340439424e-07,0.0030481623912285124,106.53937110078091
42.958380619206736,0.14052155502764152,0.10476710854635378,600,12.322934113260404,12.322934125583338,19.301752901119936,19.301752901119936,0.15,19.451752901119935,0.0,0.07688844510544861,2.87070160586377,0.0006134096657468704,0.10476710854635378,0.0019141833270750533,138.30300713369257,48.36179206561187,7.95426430800641,0.004074096983880739,0.10178668811232616,0.39043460501084015,-0.39043460501084015,0.45,0.05956539498915983,1.5435906130066352,1.460523416888031,1.460523416888031,0.25,1.710523416888031,0.31776299221370585,0.8187410343436388,49.61362259936317,8.043693817831889,14.832099596857788,14.832099596857788,5.401901711493086e-05,0.35,15.182099596857787,4.387291955896244e-05,0.2123260907450795,116.85895043429288,True,0.8096382998246994,12.82338161243994,12.82338161243994,0.4,13.22338161243994,21.479190309603368,0.07026077751382076,0.020953421709270757,12.322934113260404,12.322934113260404,0.0,0.0038444222552724305,0.0006134096657468704,0.00287127499061258,34.575751783423144,48.36179206561187,0.015435906130066353,0.0031776299221370585,1.6205705134479257e-06,4.387291955896244e-07,0.002123260907450795,116.85895043429288
86.87420524401591,0.0024103751409069174,0.009424916095428337,625,31.008298912560868,31.008298943569166,26.659349309144666,26.659349309144666,0.15,26.809349309144665,0.0,0.05492495365266731,2.7269571600652043,0.011319983557298888,0.18639541135452642,0.007165491229744669,930.9282102790646,94.49071188963558,10.720633307024578,0.012165723045920835,0.10178668811232616,0.3452637129907903,-0.3452637129907903,0.45,0.10473628700920974,0.5322324064910162,1.9062513304319606,1.9062513304319606,0.25,2.1562513304319606,0.14020088230601424,1.0943682863155262,95.09340037270444,10.751584505745948,29.836082347311468,29.836082347311468,1.588344724458793e-05,0.35,30.18608234731147,3.646262844376199e-05,0.25072381611993905,401.7053030450235,True,1.0912178659950595,56.59423380769403,56.59423380769403,0.4,56.99423380769403,43.437102622007956,0.0012051875704534587,0.0018849832190856676,31.008298912560868,31.008298912560868,0.0,0.0027462476826333655,0.011319983557298888,0.010748236844617003,232.73205256976615,94.49071188963558,0.005322324064910162,0.0014020088230601423,4.7650341733763783e-07,3.646262844376199e-07,0.0025072381611993904,401.7053030450235
73.7384348916242,0.058812669481211444,0.05589937677152424,650,8.381746945043911,8.381746953425656,10.975689272692652,10.975689272692652,0.15,11.125689272692652,0.0,0.07109324493950568,1.9532526366111704,0.008466255564209144,0.17201225768455605,0.0077309934558610904,61.43009411566529,80.76812180811753,9.98710864561665,0.012764085078724938,0.10178668811232616,0.42749005343250124,-0.42749005343250124,0.45,0.022509946567498756,0.6371630740084475,1.4306076093013795,1.4306076093013795,0.25,1.6806076093013795,0.27372490718612746,1.0249548414094338,82.25826897568523,10.06963444553777,7.026075798910243,7.026075798910243,1.3788799103401925e-05,0.35,7.376075798910243,1.0880537339873872e-05,0.0651886944470231,141.4505746352055,True,1.0165548127263844,13.386841596731992,13.386841596731992,0.4,13.786841596731993,36.8692174458121,0.029406334740605722,0.011179875354304848,8.381746945043911,8.381746945043911,0.0,0.003554662246975284,0.008466255564209144,0.011596490183791636,15.357523528916323,80.76812180811753,0.006371630740084475,0.0027372490718612745,4.136639731020577e-07,1.0880537339873873e-07,0.000651886944470231,141.4505746352055
102.93837649412045,0.07784372813475482,0.07019164327281992,675,43.17060046963869,43.170600512809294,18.82268262779799,18.82268262779799,0.15,18.97268262779799,0.0,0.06652582683537586,1.4963925873172579,0.003770474581421649,0.14140419025947373,0.005090590193917606,1829.4171323065489,111.21506060502665,11.545855138632744,0.008248535138563492,0.10178668811232616,0.4121851942419329,-0.4121851942419329,0.45,0.03781480575806711,0.4614604602958727,1.686630552675204,1.686630552675204,0.25,1.936630552675204,0.20737684361401038,1.1764705601757648,111.47549306555409,11.558195540221543,21.705654479497994,21.705654479497994,1.0740607957123875e-05,0.35,22.055654479497996,7.162413762288411e-06,0.16846065904550145,663.2851986157707,True,1.1752144714446608,92.1415232467812,92.1415232467812,0.4,92.54152324678121,51.469188247060224,0.03892186406737741,0.014038328654563984,43.17060046963869,43.17060046963869,0.0,0.0033262913417687933,0.003770474581421649,0.007635885290876408,457.3542830766372,111.21506060502665,0.004614604602958727,0.0020737684361401038,3.2221823871371626e-07,7.162413762288411e-08,0.0016846065904550145,663.2851986157707
78.26445790731725,0.007773450293389161,0.013659195986929348,700,16.693724310019316,16.693724326713042,19.461421779513223,19.461421779513223,0.15,19.611421779513222,0.0,0.07780517600694545,2.889879191057714,0.006784092135013405,0.16236560043497167,0.00823428555543575,260.8257381304306,85.50183404969397,10.246720177970888,0.01426923569460783,0.10178668811232616,0.09310080453042058,-0.09310080453042058,0.45,0.35689919546957943,0.5348691994904619,1.6258358601226686,1.6258358601226686,0.25,1.8758358601226686,0.23048140795270156,1.0447135493827218,85.817123517043,10.263753208988406,20.390758102414683,20.390758102414683,1.8392543855242087e-05,0.35,20.740758102414684,3.443962512840562e-05,0.2899684706063073,206.5744202765452,True,1.0429798133966037,24.417620600834294,24.417620600834294,0.4,24.817620600834292,39.132228953658625,0.0038867251466945807,0.0027318391973858696,16.693724310019316,16.693724310019316,0.0,0.0038902588003472726,0.006784092135013405,0.012351428333153626,65.20643453260764,85.50183404969397,0.005348691994904619,0.0023048140795270157,5.517763156572626e-07,3.443962512840562e-07,0.002899684706063073,206.5744202765452
39.08980342232867,0.5636832190766659,0.09886400793436066,725,31.57317769093317,31.573177722506347,24.866933105182987,24.866933105182987,0.15,25.016933105182986,0.0,0.05660319264330723,3.445220678230805,0.012663224004798695,0.19253099130816673,0.007546782053776356,966.7779853583024,44.25155053611704,7.6521838922354695,0.014680690630917526,0.10178668811232616,0.37523612952106367,-0.37523612952106367,0.45,0.07476387047893633,1.019299093114714,1.1284804753423536,1.1284804753423536,0.25,1.3784804753423536,0.14736965557964812,0.7965193781020306,46.58578350192992,7.8253779017670455,28.262208267799394,28.262208267799394,0.0001212497306014896,0.35,28.612208267799396,4.700705743393747e-05,0.365867725452049,337.407883717937,True,0.7788905317389767,59.71429233373376,59.71429233373376,0.4,60.11429233373376,19.544901711164336,0.2818416095383329,0.019772801586872134,31.57317769093317,31.57317769093317,0.0,0.002830159632165362,0.012663224004798695,0.011320173080664533,241.6944963395756,44.25155053611704,0.01019299093114714,0.0014736965557964814,3.6374919180446878e-06,4.700705743393747e-07,0.00365867725452049,337.407883717937
81.42191542738641,0.4757094866325755,0.088672593829518,750,20.410303763155273,20.410303783565574,22.388514520724538,22.388514520724538,0.15,22.538514520724537,0.0,0.09880943159051972,2.5968749135599447,0.008739028037277378,0.17348276866501858,0.008018776846425404,395.4490468984184,88.8006428688076,10.423409301776486,0.015065258806529666,0.10178668811232616,0.3935134577889329,-0.3935134577889329,0.45,0.056486542211067144,1.2641822245755776,2.3202481158372574,2.3202481158372574,0.25,2.5702481158372574,0.3428114926384631,1.071748816443825,90.8087074036273,10.529360283021484,18.24362143607715,18.24362143607715,1.95424301608864e-05,0.35,18.59362143607715,2.7381780172514246e-05,0.24193126798242473,249.08395310717196,True,1.0609644159011355,35.26030052309625,35.26030052309625,0.4,35.66030052309625,40.710957713693205,0.23785474331628775,0.017734518765903602,20.410303763155273,20.410303763155273,0.0,0.004940471579525986,0.008739028037277378,0.012028165269638106,98.8622617246046,88.8006428688076,0.012641822245755776,0.0034281149263846312,5.86272904826592e-07,2.738178017251425e-07,0.0024193126798242475,249.08395310717196
178.10220142255588,0.7382308609227098,0.11720560765299222,775,95.40896225295775,95.40896234836671,55.26048152866684,55.26048152866684,0.15,55.410481528666836,0.0,0.07496155239486087,3.0786037075037354,0.04204535337387665,0.28504963636611663,0.010978724578162534,9020.409885809397,188.93859636234882,14.745493674741144,0.019345479671205944,0.10178668811232616,0.39214157199393995,-0.39214157199393995,0.45,0.05785842800606008,1.5524351645931547,2.4748895505998383,2.4748895505998383,0.25,2.7248895505998383,0.2884826932597416,1.5054812694795976,190.1792751864237,14.790550213331725,62.1796601275618,62.1796601275618,5.024235405005787e-05,0.35,62.529660127561804,3.767344958948747e-05,0.19499595552114002,2628.9763098709254,True,1.5008951131880917,196.4383890086174,196.4383890086174,0.4,196.8383890086174,89.05110071127794,0.3691154304613549,0.023441121530598446,95.40896225295775,95.40896225295775,0.0,0.0037480776197430436,0.04204535337387665,0.0164680868672438,2255.102471452349,188.93859636234882,0.015524351645931547,0.0028848269325974156,1.5072706215017362e-06,3.767344958948747e-07,0.0019499595552114003,2628.9763098709254
73.36570691341736,0.11449285567443324,0.046465050985280934,800,22.856537159991667,22.856537182848204,16.76300410402275,16.76300410402275,0.15,16.91300410402275,0.0,0.03953920710498226,4.335426153135254,0.00818075346911417,0.17044751776093234,0.008018062954506083,500.60179901633694,80.37800962306082,9.965378387054326,0.013807362933040915,0.10178668811232616,0.41329656772403656,-0.41329656772403656,0.45,0.03670343227596344,0.301361306448952,1.0463905638529418,1.0463905638529418,0.25,1.2963905638529418,0.15890809029410677,1.0151938484864274,80.52797186398244,9.973737898110377,23.160603876475196,23.160603876475196,3.0160035544150166e-05,0.35,23.510603876475198,2.407887086347112e-05,0.3707715534390684,265.1648857952274,True,1.0143429614581985,42.34889413166675,42.34889413166675,0.4,42.74889413166675,36.68285345670868,0.05724642783721662,0.009293010197056186,22.856537159991667,22.856537159991667,0.0,0.001976960355249113,0.00818075346911417,0.012027094431759124,125.15044975408424,80.37800962306082,0.0030136130644895197,0.0015890809029410677,9.048010663245049e-07,2.407887086347112e-07,0.0037077155343906844,265.1648857952274
25.429397986903233,0.004680624820912249,0.01668715239128144,825,9.943310797217363,9.943310807160673,13.010430060335235,13.010430060335235,0.15,13.160430060335235,0.0,0.06195497210676275,2.974184558689346,0.0017962503123606158,0.12238219334060728,0.004042858253566208,88.08500921722313,29.623603573089692,6.442756982733079,0.009882178208871077,0.10178668811232616,0.3279640091019583,-0.3279640091019583,0.45,0.12203599089804172,1.1832762931299614,1.3041333520164053,1.3041333520164053,0.25,1.5541333520164053,0.1875151852826205,0.6603577518463952,30.11444052306335,6.487662573725115,13.313502206488748,13.313502206488748,1.478119062289106e-05,0.35,13.663502206488747,2.8469478882000933e-05,0.16785817040141782,74.33488892186989,True,0.6557869600125332,12.083798802149424,12.083798802149424,0.4,12.483798802149424,12.714698993451616,0.0023403124104561246,0.0033374304782562885,9.943310797217363,9.943310797217363,0.0,0.0030977486053381377,0.0017962503123606158,0.006064287380349312,22.021252304305783,29.623603573089692,0.011832762931299614,0.001875151852826205,4.434357186867318e-07,2.846947888200093e-07,0.0016785817040141783,74.33488892186989
283.26196407114,0.4911696057286944,0.09334511455472717,850,18.486388920840817,18.486388939327206,21.250698314649853,21.250698314649853,0.15,21.40069831464985,2.275006490155825e-05,0.060944027887568405,1.3848450395528256,0.015696464122944655,0.20528553038138386,0.011500243580697397,322.4156297250415,296.8862745624176,18.23038811409707,0.016472146959617122,0.10178668811232616,0.46553268227231814,-0.46553268227231814,0.45,-0.015532682272318108,0.40491982195993875,2.1102614477016304,2.1102614477016304,0.25,2.3602614477016304,0.1948381774581285,1.8591166004777553,298.0743085197223,18.264828655961875,16.79378115143156,16.79378115143156,1.7312195060946043e-06,0.35,17.14378115143156,6.69374395366001e-06,0.08789481117127795,537.9147912040569,True,1.8556110114401374,31.151881031520983,31.151881031520983,0.4,31.55188103152098,141.63098203557,0.2455848028643472,0.018669022910945434,18.486388920840817,18.486388920840817,0.00011375032450779124,0.0030472013943784204,0.015696464122944655,0.017250365371046093,80.60390743126038,296.8862745624176,0.004049198219599388,0.001948381774581285,5.193658518283813e-08,6.69374395366001e-08,0.0008789481117127796,537.9147912040569
28.812866447117326,0.1277054334298965,0.08765919680285132,875,14.619229378368138,14.619229392987368,16.085376909418194,16.085376909418194,0.15,16.235376909418193,0.0,0.03734411356214858,3.128547729544562,0.0010200722623883165,0.11193857013687865,0.002804343005666814,198.59683052638925,33.26707586517732,6.767761772574984,0.0036335692204556846,0.10178668811232616,0.3898979136771967,-0.3898979136771967,0.45,0.060102086322803325,0.3794594638743389,0.8830210211609029,0.8830210211609029,0.25,1.1330210211609029,0.14969701002322147,0.6898271537521341,33.375851779213136,6.77718372385829,15.703571670099704,15.703571670099704,7.945969242962831e-05,0.35,16.053571670099704,2.8484960576251256e-05,0.20783978740714834,112.03779707847939,True,0.6888681244412312,23.71362646667576,23.71362646667576,0.4,24.113626466675758,14.406433223558663,0.06385271671494824,0.017531839360570265,14.619229378368138,14.619229378368138,0.0,0.0018672056781074292,0.0010200722623883165,0.004206514508500221,49.649207631597314,33.26707586517732,0.003794594638743389,0.0014969701002322147,2.383790772888849e-06,2.8484960576251257e-07,0.0020783978740714837,112.03779707847939
