detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.05611730002680296,0.0,0.062277771613443236,300,3.246104081218182,3.246104084464286,2.1976267162948107,2.1976267162948107,0.25,2.4476267162948107,0.0,0.049494545976712136,5.0890017829546625,0.0014760047265953953,0.11841880693872983,0.0008403530125531847,8.542621045199862,0.4056300226001274,1.6368909032166556,0.011036594961239132,0.71607191035249,0.5355057355651324,0.5355057355651324,0.25,0.7855057355651324,1.8179445830600773,2.2122461699478464,2.2122461699478464,0.2,2.4122461699478466,0.14144970645331548,1.1829365907351925,0.4250781020461407,1.651980139303446,5.537588524820503,5.537588524820503,0.00025537900188882717,0.75,6.287588524820503,9.315447277921931e-05,0.411444133708518,5.85683180814563,True,1.1721316124738725,3.4656470207177916,3.4656470207177916,0.8,4.2656470207177914,0.02805865001340148,0.0,0.012455554322688647,3.246104081218182,3.246104081218182,0.0,0.002474727298835607,0.0014760047265953953,0.0012605295188297771,2.1356552612999655,0.4056300226001274,0.018179445830600775,0.0014144970645331549,7.661370056664816e-06,9.315447277921931e-07,0.00411444133708518,5.85683180814563
0.26119865870966363,0.0,0.09361698134644339,325,1.3365618095924365,1.3365618109289983,0.8344925630611619,0.8344925630611619,0.25,1.084492563061162,0.0019742048364753593,0.07421072493504292,2.6633317970847683,0.030499039016263527,0.2546397406556238,0.011755511460299996,1.279320790282584,0.8300594437871575,1.9110759813468674,0.020956267229980525,0.71607191035249,0.26569782746270665,-0.26569782746270665,0.25,-0.015697827462706652,0.4617133770187009,0.2550571576023558,0.2550571576023558,0.2,0.4550571576023558,0.2550231726794341,1.3699897406600092,0.8339366442862965,1.9132013164063533,2.03366936163128,2.03366936163128,1.1442107290126575e-05,0.75,2.78366936163128,2.406656716726801e-05,0.14008890680395744,2.706056881704115,True,1.3684678479025707,1.9910170699329164,1.9910170699329164,0.8,2.7910170699329164,0.13059932935483182,0.0,0.018723396269288678,1.3365618095924365,1.3365618095924365,0.009871024182376797,0.0037105362467521464,0.030499039016263527,0.017633267190449994,0.319830197570646,0.8300594437871575,0.0046171337701870095,0.002550231726794341,3.4326321870379723e-07,2.406656716726801e-07,0.0014008890680395744,2.706056881704115
0.00039751575610103235,0.0,0.021201383994232374,350,0.934359829738899,0.9343598306732588,0.6069651838917344,0.6069651838917344,0.25,0.8569651838917344,0.0,0.08018612939540906,2.920033198501595,0.00719092263315412,0.16479930797567938,0.006214235519280681,0.32511675910323506,0.1763477534942872,1.4199377971727327,0.023062441503302795,0.71607191035249,0.13431110458861528,0.13431110458861528,0.25,0.3843111045886153,0.8085368107182443,1.376575051786128,1.376575051786128,0.2,1.576575051786128,0.3554610084146086,1.020283039157599,0.18048324005215144,1.4248331908551302,0.8567855952955401,0.8567855952955401,6.16848627868995e-05,0.75,1.60678559529554,2.6670889650345984e-05,0.16684371584790803,1.2302579226723251,True,1.0167775852025631,1.1617464564612838,1.1617464564612838,0.8,1.9617464564612839,0.00019875787805051617,0.0,0.004240276798846475,0.934359829738899,0.934359829738899,0.0,0.004009306469770453,0.00719092263315412,0.009321353278921023,0.08127918977580877,0.1763477534942872,0.008085368107182444,0.003554610084146086,1.850545883606985e-06,2.667088965034598e-07,0.0016684371584790804,1.2302579226723251
0.0,0.0,0.057313553601413665,375,0.8438221573564563,0.8438221582002784,0.5441883491512342,0.5441883491512342,0.25,0.7941883491512342,0.0,0.050246282665366127,2.1882750738502565,0.0006136592480055926,0.10477214661682739,0.003304268196581945,0.384994686225297,0.051214797885864596,1.2263068666343657,0.015705976602998054,0.71607191035249,0.12070353794391153,0.12070353794391153,0.25,0.37070353794391153,0.39062945664871895,0.7524142254179436,0.7524142254179436,0.2,0.9524142254179435,0.15716731986697302,0.8809774675038259,0.053034348963610825,1.230291877763005,1.6374341177607263,1.6374341177607263,2.4070082367674806e-05,0.75,2.3874341177607263,2.0874273750656418e-05,0.1455394645491117,1.0177650064509312,True,0.8781239129323152,0.04638117405394604,0.04638117405394604,0.8,0.8463811740539461,0.0,0.0,0.011462710720282734,0.8438221573564563,0.8438221573564563,0.0,0.0025123141332683064,0.0006136592480055926,0.004956402294872918,0.09624867155632424,0.051214797885864596,0.00390629456648719,0.0015716731986697302,7.221024710302442e-07,2.0874273750656417e-07,0.0014553946454911172,1.0177650064509312
0.31399547774075576,0.0,0.009970054443118916,400,1.391310805489596,1.3913108068809068,1.1453588274826723,1.1453588274826723,0.25,1.3953588274826723,0.005352950462470557,0.07325403454737771,2.543440327938009,0.014139219722284652,0.19890845101288912,0.006597356051485736,1.185400509181,0.9222778728379573,1.960352993871502,0.022075781303984538,0.71607191035249,0.14998898241288372,-0.14998898241288372,0.25,0.10001101758711628,0.6527046044245295,0.9934174503415665,0.9934174503415665,0.2,1.1934174503415664,0.31603167013250827,1.4069105788040017,0.9307648555280891,1.9647615537157817,2.2882909962461495,2.2882909962461495,2.4796792711907578e-05,0.75,3.0382909962461495,2.146016734938435e-05,0.15681906940340973,2.8346497751660986,True,1.4037537328903196,1.4564447651853916,1.4564447651853916,0.8,2.2564447651853916,0.15699773887037788,0.0,0.001994010888623783,1.391310805489596,1.391310805489596,0.026764752312352785,0.0036627017273688856,0.014139219722284652,0.009896034077228603,0.29635012729525,0.9222778728379573,0.006527046044245295,0.003160316701325083,7.439037813572273e-07,2.146016734938435e-07,0.0015681906940340972,2.8346497751660986
1.433383756884899,0.0,0.04879835139981615,425,1.4171564001659007,1.4171564015830573,1.111886094049672,1.111886094049672,0.25,1.361886094049672,1.4434625171200845e-05,0.06140374790780536,1.4037088572984993,0.014710466253639627,0.201286710952353,0.011939708568094554,1.29136420330757,2.5511758034202283,2.597240058169162,0.023734692745381057,0.71607191035249,0.2987817392493955,-0.2987817392493955,0.25,-0.048781739249395495,0.6626514828587154,0.8256420677297722,0.8256420677297722,0.2,1.0256420677297722,0.19746731544882282,1.8715805010638098,2.6039525250883946,2.613676710214408,2.1573195404111103,2.1573195404111103,9.563273558403116e-06,0.75,2.9073195404111103,8.189648321945253e-06,0.07135420900807793,5.062702291630308,True,1.859810676069605,1.8385830673223797,1.8385830673223797,0.8,2.63858306732238,0.7166918784424495,0.0,0.009759670279963231,1.4171564001659007,1.4171564001659007,7.217312585600422e-05,0.003070187395390268,0.014710466253639627,0.017909562852141833,0.3228410508268925,2.5511758034202283,0.006626514828587155,0.0019746731544882283,2.868982067520935e-07,8.189648321945252e-08,0.0007135420900807793,5.062702291630308
0.0,0.0,0.08266148730860454,450,0.8913914537931824,0.8913914546845739,0.453365941163697,0.453365941163697,0.25,0.703365941163697,0.0,0.030683997712012096,3.630955461119419,0.0006645161547538987,0.10577821085246024,0.0010045890386345393,0.5351625178037701,0.06524633437673881,1.2554336202944687,0.008146003143977074,0.71607191035249,0.12870201687006463,-0.12870201687006463,0.25,0.12129798312993537,0.5166575814021008,0.40804962913042414,0.40804962913042414,0.2,0.6080496291304242,0.14482153694840602,0.9003009782374223,0.0661916145642755,1.2572773106285813,1.8857911202286344,1.8857911202286344,2.9948809030352123e-05,0.75,2.6357911202286344,2.8662612350110137e-05,0.2615954188780391,1.1198982451435708,True,0.898980763359339,0.16755922148032365,0.16755922148032365,0.8,0.9675592214803237,0.0,0.0,0.01653229746172091,0.8913914537931824,0.8913914537931824,0.0,0.001534199885600605,0.0006645161547538987,0.001506883557951809,0.13379062945094253,0.06524633437673881,0.005166575814021008,0.0014482153694840602,8.984642709105636e-07,2.866261235011014e-07,0.0026159541887803913,1.1198982451435708
0.839798841637837,0.0,0.020769872419833548,475,4.121125303869694,4.121125307990819,1.8418316011368092,1.8418316011368092,0.25,2.091831601136809,0.0,0.07914761856385275,2.967117859509635,0.0070599877470498154,0.16402373323680527,0.006377705378898485,15.24839039775471,1.7329231548673296,2.316405391536866,0.027416400167263644,0.71607191035249,0.0757935738627118,-0.0757935738627118,0.25,0.1742064261372882,1.1096539915109194,1.095873891967203,1.095873891967203,0.2,1.295873891967203,0.2507804979958096,1.667539020270552,1.7655265940666462,2.3287311970698386,4.933447372261312,4.933447372261312,4.435166937146958e-05,0.75,5.683447372261312,2.6122611455350418e-05,0.386374748194496,10.128253064375384,True,1.6587128570326652,7.482007628040729,7.482007628040729,0.8,8.282007628040729,0.4198994208189185,0.0,0.00415397448396671,4.121125303869694,4.121125303869694,0.0,0.003957380928192637,0.0070599877470498154,0.009566558068347726,3.8120975994386774,1.7329231548673296,0.011096539915109194,0.0025078049799580958,1.3305500811440874e-06,2.6122611455350416e-07,0.0038637474819449603,10.128253064375384
0.6149038814322362,0.0,0.03173470758853735,500,2.5674831824004443,2.5674831849679274,1.6114789889689207,1.6114789889689207,0.25,1.8614789889689207,0.0005209085792583401,0.07095600315910076,1.822259881068456,0.004144836683038874,0.14438040604903696,0.003540621292861022,5.193291807949061,1.4022303388024246,2.184158071712736,0.020198132518638934,0.71607191035249,0.1365486906758807,-0.1365486906758807,0.25,0.11345130932411929,1.2351282180329126,1.6413821717581363,1.6413821717581363,0.2,1.8413821717581362,0.36081912045113756,1.5775482251453616,1.4473493995942532,2.2030583525308542,3.0404849576714503,3.0404849576714503,4.865169354849186e-06,0.75,3.7904849576714503,1.070391151330615e-05,0.07729318574675131,5.614176125337041,True,1.5640142647647302,4.290181259231345,4.290181259231345,0.8,5.090181259231345,0.3074519407161181,0.0,0.006346941517707471,2.5674831824004443,2.5674831824004443,0.0026045428962917006,0.003547800157955038,0.004144836683038874,0.005310931939291533,1.2983229519872652,1.4022303388024246,0.012351282180329127,0.003608191204511376,1.4595508064547557e-07,1.070391151330615e-07,0.0007729318574675131,5.614176125337041
0.0,0.0,0.0824366507181013,525,0.8702676666139026,0.8702676674841703,0.7376321708426564,0.7376321708426564,0.25,0.9876321708426564,0.0,0.08852824662512856,2.5151726645256844,0.006124572181433432,0.1582596459322008,0.007556960738528691,0.27289649768880847,0.0009670457178103165,1.0310973586950776,0.029042612278464407,0.71607191035249,0.32128773456031434,0.32128773456031434,0.25,0.5712877345603143,0.6431514973312967,1.1186249425876664,1.1186249425876664,0.2,1.3186249425876664,0.23683288182845605,0.7413784145620915,0.0012489661912885297,1.035340715772159,1.373815213638367,1.373815213638367,3.788259975455947e-05,0.75,2.123815213638367,3.012148011031561e-05,0.25013243333339963,0.9891351983357435,True,0.7383398657111644,0.028496211980731045,0.028496211980731045,0.8,0.8284962119807311,0.0,0.0,0.01648733014362026,0.8702676666139026,0.8702676666139026,0.0,0.004426412331256429,0.006124572181433432,0.011335441107793037,0.06822412442220212,0.0009670457178103165,0.006431514973312968,0.0023683288182845606,1.1364779926367842e-06,3.012148011031561e-07,0.0025013243333339963,0.9891351983357435
0.05563211818536809,0.0,0.0886160092676483,550,1.2089070862422737,1.2089070874511807,0.6041786067401077,0.6041786067401077,0.25,0.8541786067401077,0.00011236469395649072,0.08172761836164281,1.8714988217930224,0.04079396717402162,0.2819751647456232,0.023132731406695688,1.0681722056576228,0.4043238128585453,1.6358646183414716,0.04612005381527671,0.71607191035249,0.15980597602085045,-0.15980597602085045,0.25,0.09019402397914957,0.44664462707145536,0.23887946233575041,0.23887946233575041,0.2,0.4388794623357504,0.3245741313648405,1.1738841938921514,0.4087535856013716,1.6393383967832462,1.5588235783259456,1.5588235783259456,2.4701871768893103e-05,0.75,2.3088235783259456,8.87725061758609e-06,0.26085966048004694,2.0162760941511912,True,1.1713967186924708,2.1046894416429627,2.1046894416429627,0.8,2.904689441642963,0.027816059092684045,0.0,0.01772320185352966,1.2089070862422737,1.2089070862422737,0.0005618234697824536,0.004086380918082141,0.04079396717402162,0.03469909711004353,0.2670430514144057,0.4043238128585453,0.004466446270714554,0.003245741313648405,7.410561530667931e-07,8.877250617586089e-08,0.0026085966048004696,2.0162760941511912
0.3354631078907256,0.0,0.09807400229050818,575,1.4368300507052287,1.4368300521420587,1.1183756817046662,1.1183756817046662,0.25,1.3683756817046662,2.3261344044987296e-05,0.07025309861753702,2.2872299058772527,0.002245584821552852,0.12738760198145557,0.003777311806246428,1.4388949503845148,0.9588165248955689,1.9791917712560543,0.02508476382793142,0.71607191035249,0.283385115458133,-0.283385115458133,0.25,-0.03338511545813302,1.2660496374390646,0.36099550436708056,0.36099550436708056,0.2,0.5609955043670806,0.3157477767211963,1.423406372283852,0.9757450023369801,1.9877980574677094,2.2977684873430646,2.2977684873430646,1.634650824728334e-05,0.75,3.0477684873430646,2.722529708240337e-05,0.11056895673831693,2.9711816081396187,True,1.417243652389169,1.8924254090983565,1.8924254090983565,0.8,2.6924254090983566,0.1677315539453628,0.0,0.019614800458101638,1.4368300507052287,1.4368300507052287,0.00011630672022493649,0.0035126549308768513,0.002245584821552852,0.005665967709369642,0.3597237375961287,0.9588165248955689,0.012660496374390647,0.003157477767211963,4.903952474185001e-07,2.722529708240337e-07,0.0011056895673831693,2.9711816081396187
0.1107135137840467,0.0,0.02358952147671548,600,1.3904344578069971,1.3904344591974316,0.7312907150947023,0.7312907150947023,0.25,0.9812907150947023,8.348553144176524e-07,0.07610441429057134,2.2734881415623787,0.003100403582246812,0.13568126778591533,0.004286409391180262,1.4471174721400408,0.5369026360670389,1.7327364028537404,0.021390214405541567,0.71607191035249,0.23129915811826354,-0.23129915811826354,0.25,0.018700841881736447,0.40474378765846614,0.16202381823957057,0.16202381823957057,0.2,0.3620238182395706,0.24680889805160494,1.2427152167982407,0.5409035518290563,1.7354614550260647,2.173758005449976,2.173758005449976,2.494060418888655e-05,0.75,2.923758005449976,1.673370315530917e-05,0.1603359263275273,2.3706503374320635,True,1.2407638834561436,2.080091087465534,2.080091087465534,0.8,2.880091087465534,0.05535675689202335,0.0,0.004717904295343096,1.3904344578069971,1.3904344578069971,4.174276572088262e-06,0.003805220714528567,0.003100403582246812,0.006429614086770393,0.3617793680350102,0.5369026360670389,0.004047437876584662,0.0024680889805160497,7.482181256665964e-07,1.673370315530917e-07,0.001603359263275273,2.3706503374320635
0.0018894795195496042,0.0,0.010279735525365588,625,0.2987464777331704,0.2987464780319169,0.28054160073923995,0.28054160073923995,0.25,0.53054160073924,1.2708605038055641e-05,0.05584443607422255,2.7682459955582623,0.00030741646463522507,0.09753329588626238,0.0023074923071214597,0.0034918406450795913,0.19666399450555253,1.4434681437325037,0.007733892582955919,0.71607191035249,0.053267422058409064,-0.053267422058409064,0.25,0.19673257794159094,0.3375052892425855,0.46066177801629143,0.46066177801629143,0.2,0.6606617780162914,0.14733281613458124,1.0348629116715216,0.19819778319621997,1.445194096093176,0.3821332782662943,0.3821332782662943,1.603519645557032e-05,0.75,1.1321332782662943,1.4307937487989937e-05,0.2087997261035867,0.5128455414691359,True,1.033627005650178,0.08044356158582977,-0.08044356158582977,0.8,0.7195564384141703,0.0009447397597748021,0.0,0.0020559471050731176,0.2987464777331704,0.2987464777331704,6.35430251902782e-05,0.0027922218037111277,0.00030741646463522507,0.0034612384606821896,0.0008729601612698978,0.19666399450555253,0.003375052892425855,0.0014733281613458125,4.810558936671095e-07,1.4307937487989937e-07,0.0020879972610358673,0.5128455414691359
0.00634921504633422,0.0,0.11649017362892462,650,0.3865802940256293,0.3865802944122096,0.2708526903980727,0.2708526903980727,0.25,0.5208526903980727,0.0,0.08849637033902105,0.933641785214037,0.015271610387636683,0.20357835727843562,0.009313919533471644,0.03717460858259962,0.23009478453672225,1.479681961862985,0.02532781256734439,0.71607191035249,0.10971088912670443,-0.10971088912670443,0.25,0.14028911087329557,0.2793427774907771,0.3356224733665429,0.3356224733665429,0.2,0.5356224733665429,0.2890662909739904,1.0611149841920096,0.2321845487596505,1.481855319322772,0.4797845559145226,0.4797845559145226,1.0251853296534954e-06,0.75,1.2297845559145226,2.562936094211819e-06,0.020865369365647278,0.6920014819249738,True,1.0595587039421677,0.5647904888784296,0.5647904888784296,0.8,1.3647904888784297,0.00317460752316711,0.0,0.023298034725784927,0.3865802940256293,0.3865802940256293,0.0,0.004424818516951053,0.015271610387636683,0.013970879300207465,0.009293652145649905,0.23009478453672225,0.0027934277749077714,0.002890662909739904,3.075555988960486e-08,2.5629360942118192e-08,0.00020865369365647278,0.6920014819249738
0.29876468631908154,0.0,0.048603984979301844,675,1.008590370877312,1.0085903718859026,0.7605142499131028,0.7605142499131028,0.25,1.0105142499131028,9.374145426168986e-05,0.08076773084739826,2.9400949684866204,0.010927739653409811,0.1845358295198819,0.004270193379027775,0.5231647400664571,0.8960396561540951,1.946593712293767,0.01614807869608652,0.71607191035249,0.20780041463598847,-0.20780041463598847,0.25,0.042199585364011534,0.695049347007078,0.8501479805795209,0.8501479805795209,0.2,1.0501479805795209,0.284399960399376,1.3971391480107789,0.9046210266560667,1.9511156746979132,1.6331608097248398,1.6331608097248398,1.8186463043049397e-05,0.75,2.38316080972484,2.2774895717655272e-05,0.16845657914469322,2.227844307947412,True,1.3939010977082802,1.0366985749755833,1.0366985749755833,0.8,1.8366985749755833,0.14938234315954077,0.0,0.00972079699586037,1.008590370877312,1.008590370877312,0.0004687072713084493,0.0040383865423699134,0.010927739653409811,0.006405290068541662,0.13079118501661427,0.8960396561540951,0.00695049347007078,0.00284399960399376,5.455938912914819e-07,2.2774895717655273e-07,0.0016845657914469324,2.227844307947412
0.0,0.0,0.07045893656248385,700,1.6476319614123778,1.6476319630600098,0.8574147120457012,0.8574147120457012,0.25,1.1074147120457012,4.02711626910211e-06,0.0628378737835957,2.4038389266056694,0.0036811507954026415,0.14067248796120563,0.00252984895425398,2.1012900149891545,0.03809618431647483,1.1951824385452616,0.010857406293655295,0.71607191035249,0.14634967999809828,-0.14634967999809828,0.25,0.10365032000190173,0.684443962269843,0.3845839031748843,0.3845839031748843,0.2,0.5845839031748843,0.20240664413584697,0.8587985335692108,0.039727993685718194,1.199318824213164,2.8811517735856973,2.8811517735856973,1.6943362238651896e-05,0.75,3.6311517735856973,3.034492996517104e-05,0.12520720344502295,2.2459017801346204,True,0.8558365839406773,2.0899609781523933,2.0899609781523933,0.8,2.889960978152393,0.0,0.0,0.014091787312496771,1.6476319614123778,1.6476319614123778,2.0135581345510552e-05,0.0031418936891797855,0.0036811507954026415,0.00379477343138097,0.5253225037472886,0.03809618431647483,0.006844439622698431,0.00202406644135847,5.083008671595569e-07,3.034492996517104e-07,0.0012520720344502295,2.2459017801346204
0.035235679228077924,0.0,0.025680265337589703,725,1.9086847177526907,1.9086847196613754,1.403984813817058,1.403984813817058,0.25,1.653984813817058,0.0004816836540236003,0.04951495110549787,3.9360054100386277,0.0006365683851078243,0.10523030687700458,0.002374918013973303,2.5917794305034745,0.34540503264604344,1.587711691772457,0.01193543159882603,0.71607191035249,0.13410678280221477,0.13410678280221477,0.25,0.3841067828022148,1.2734084919324955,1.2938959439236295,1.2938959439236295,0.2,1.4938959439236295,0.16295230412054593,1.1410156983727506,0.3521678141147426,1.593437287432078,3.474147249066701,3.474147249066701,0.00013738643219469212,0.75,4.224147249066701,7.25425524718232e-05,0.28018788396598515,2.9510419457563013,True,1.136915760093604,1.5755516452410843,1.5755516452410843,0.8,2.3755516452410843,0.017617839614038962,0.0,0.005136053067517941,1.9086847177526907,1.9086847177526907,0.0024084182701180016,0.0024757475552748937,0.0006365683851078243,0.0035623770209599545,0.6479448576258686,0.34540503264604344,0.012734084919324956,0.0016295230412054593,4.1215929658407635e-06,7.25425524718232e-07,0.0028018788396598515,2.9510419457563013
0.022180361249703687,0.0,0.10806132694278768,750,1.8251022643310517,1.8251022661561542,0.9381285866322691,0.9381285866322691,0.25,1.188128586632269,0.0017696208456430464,0.06001706317810174,2.597218525845838,0.0012911079695517062,0.11593199089323755,0.002458447188903925,2.6171499885143596,0.3013249423258497,1.5489307263451826,0.022099821244281736,0.71607191035249,0.12243440005628334,-0.12243440005628334,0.25,0.12756559994371666,0.6092838332337978,0.6063144957012667,0.6063144957012667,0.2,0.8063144957012668,0.1994492538814081,1.1112308327560336,0.30453013509051996,1.5518424911970081,2.4158874568759323,2.4158874568759323,1.7731119314660904e-05,0.75,3.1658874568759323,2.2763814502626185e-05,0.11983841793869326,2.8395313605611916,True,1.109145799706972,3.091243521672128,3.091243521672128,0.8,3.8912435216721284,0.011090180624851844,0.0,0.02161226538855754,1.8251022643310517,1.8251022643310517,0.008848104228215232,0.003000853158905087,0.0012911079695517062,0.0036876707833558876,0.6542874971285899,0.3013249423258497,0.006092838332337978,0.001994492538814081,5.319335794398271e-07,2.2763814502626185e-07,0.0011983841793869326,2.8395313605611916
0.0,0.0,0.07238227496070133,775,0.20394105753346037,0.20394105773740143,0.0869582297913159,0.0869582297913159,0.25,0.3369582297913159,0.0028019039558881812,0.039438413611218526,2.065596174355948,0.00042276171821118834,0.10056117015666152,0.0038150294246183775,0.0,0.006581720721444381,1.0811278048602597,0.012874757447474577,0.71607191035249,0.0642183289787038,-0.0642183289787038,0.25,0.1857816710212962,0.21190592487040005,0.04469929177063253,-0.04469929177063253,0.2,0.15530070822936748,0.16924360706450564,0.774859175704795,0.006739894228606363,1.0820968588230169,0.11495270767960242,0.11495270767960242,3.240939856788987e-06,0.75,0.8649527076796024,1.728414157228132e-05,0.21900727275818177,0.25312781767872794,True,0.7741652633727583,0.4255136848120468,-0.4255136848120468,0.8,0.3744863151879532,0.0,0.0,0.014476454992140267,0.20394105753346037,0.20394105753346037,0.014009519779440906,0.0019719206805609265,0.00042276171821118834,0.005722544136927566,0.0,0.006581720721444381,0.0021190592487040005,0.0016924360706450565,9.722819570366961e-08,1.7284141572281319e-07,0.0021900727275818176,0.25312781767872794
0.0,0.0,0.08433567556438583,800,0.25177645455772724,0.2517764548095037,0.3177164330871989,0.3177164330871989,0.25,0.5677164330871989,0.0039512078682938075,0.06597977579195993,2.4028396431304113,9.946526534175676e-05,0.08997322742855876,0.0028183712574210784,0.0,0.06256061993612945,1.250121210488294,0.02488045457768485,0.71607191035249,0.04355299187340103,-0.04355299187340103,0.25,0.20644700812659897,0.38285923690257206,0.24673593212172285,0.24673593212172285,0.2,0.44673593212172286,0.21244391449045466,0.8965390278883769,0.06351595430309084,1.2520237177392057,0.20620650781600502,0.20620650781600502,2.8663026378026353e-05,0.75,0.956206507816005,1.9842440106108337e-05,0.19264192627770194,0.36646676898117403,True,0.895176695867732,0.3327410058315412,-0.3327410058315412,0.8,0.46725899416845884,0.0,0.0,0.016867135112877168,0.25177645455772724,0.25177645455772724,0.019756039341469037,0.003298988789597997,9.946526534175676e-05,0.004227556886131618,0.0,0.06256061993612945,0.0038285923690257206,0.002124439144904547,8.598907913407905e-07,1.9842440106108336e-07,0.0019264192627770195,0.36646676898117403
0.21399978992019292,0.0,0.10380242358424661,825,0.6945251466914993,0.6945251473860244,0.6385832480642155,0.6385832480642155,0.25,0.8885832480642155,0.0,0.06577287981368007,1.8091614054881173,0.03556164980239316,0.2685779674362654,0.009340650752175972,0.20945087415738403,0.7440806804683586,1.8626011131852072,0.017587685490295553,0.71607191035249,0.24878908510259024,-0.24878908510259024,0.25,0.0012109148974097598,0.4341448083686563,0.3716958202005956,0.3716958202005956,0.2,0.5716958202005956,0.21004915689199308,1.3351259820492412,0.7473841218827858,1.8645138066467104,1.0837990432778466,1.0837990432778466,3.2907417991914555e-06,0.75,1.8337990432778466,1.6341107568570664e-05,0.09455291926142603,1.6789779262760416,True,1.333756355969217,0.7933241325075762,0.7933241325075762,0.8,1.5933241325075762,0.10699989496009646,0.0,0.020760484716849326,0.6945251466914993,0.6945251466914993,0.0,0.003288643990684004,0.03556164980239316,0.014010976128263956,0.05236271853934601,0.7440806804683586,0.004341448083686563,0.002100491568919931,9.872225397574366e-08,1.6341107568570664e-07,0.0009455291926142603,1.6789779262760416
0.2460944510833738,0.0,0.02127289261810486,850,1.013147642772187,1.0131476437853346,1.021490792482347,1.021490792482347,0.25,1.271490792482347,0.003047409382828276,0.06461426682461276,3.457334965455986,0.0006223696431306478,0.10494733739561495,0.0018267128412688591,0.35808870558469746,0.8029577130431564,1.8960790774497285,0.012668367123823857,0.71607191035249,0.13402026304684536,-0.13402026304684536,0.25,0.11597973695315464,0.9911509471266575,1.3564303054031583,1.3564303054031583,0.2,1.5564303054031583,0.24645169888141583,1.363797221218043,0.8182168803989328,1.9045534148954018,1.3616404347858992,1.3616404347858992,8.941453824203086e-06,0.75,2.1116404347858992,1.8174270310537133e-05,0.29148070368884005,2.070050818920519,True,1.3577289861296047,0.613977217366801,0.613977217366801,0.8,1.413977217366801,0.1230472255416869,0.0,0.004254578523620972,1.013147642772187,1.013147642772187,0.015237046914141381,0.003230713341230638,0.0006223696431306478,0.0027400692619032885,0.08952217639617437,0.8029577130431564,0.009911509471266575,0.0024645169888141585,2.6824361472609253e-07,1.8174270310537134e-07,0.0029148070368884005,2.070050818920519
0.0010984694682720905,0.0,0.01633104445611248,875,2.451013845559236,2.45101384801025,1.486810850166374,1.486810850166374,0.25,1.736810850166374,0.0009910285740695054,0.06963898589228491,3.364840921048682,0.00016960187894531032,0.09302312861586302,0.0030199270154035755,4.9909531539852185,0.18761300245858015,1.433143166237885,0.016341164047996022,0.71607191035249,0.03689979640110003,-0.03689979640110003,0.25,0.21310020359889997,1.7938833305887754,0.4267417717629714,0.4267417717629714,0.2,0.6267417717629714,0.21717876446316617,1.0300340751311903,0.1922389184235264,1.438450588348934,4.522180787670057,4.522180787670057,6.928806003150935e-05,0.75,5.272180787670057,4.3378110375636735e-05,0.24218324479167525,3.925852130527833,True,1.0262335791880102,2.6820046048438453,2.6820046048438453,0.8,3.4820046048438456,0.0005492347341360453,0.0,0.0032662088912224965,2.451013845559236,2.451013845559236,0.004955142870347527,0.003481949294614246,0.00016960187894531032,0.004529890523105363,1.2477382884963046,0.18761300245858015,0.017938833305887754,0.0021717876446316615,2.0786418009452806e-06,4.337811037563674e-07,0.0024218324479167524,3.925852130527833
0.16210458731977614,0.0,0.03241998581024126,900,1.6346411516524217,1.6346411532870628,1.2108037285664712,1.2108037285664712,0.25,1.4608037285664712,6.509964648724989e-05,0.07774976918991716,2.758679191076895,0.011856647287703692,0.18888823300845548,0.004921537318743181,1.9172413535306922,0.6442022990233159,1.8026221396294249,0.020583446386121074,0.71607191035249,0.21040118301004485,-0.21040118301004485,0.25,0.03959881698995515,1.330294862303724,0.6702521570666182,0.6702521570666182,0.2,0.8702521570666182,0.3364289456664301,1.2935676129190004,0.6504055084525218,1.806477221285587,2.96205946699087,2.96205946699087,2.0325562337222634e-05,0.75,3.71205946699087,2.6662418701396467e-05,0.18513329665933823,2.88766146727545,True,1.2908070971943566,1.6207744855880184,1.6207744855880184,0.8,2.4207744855880184,0.08105229365988807,0.0,0.0064839971620482524,1.6346411516524217,1.6346411516524217,0.00032549823243624947,0.003887488459495858,0.011856647287703692,0.007382305978114772,0.47931033838267306,0.6442022990233159,0.013302948623037242,0.0033642894566643013,6.09766870116679e-07,2.666241870139647e-07,0.0018513329665933824,2.88766146727545
