detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
35.31720114440808,0.11463766224814231,0.07439786137390719,275,9.83129901655498,9.831299026386278,11.13638669891381,11.13638669891381,0.15,11.28638669891381,0.0,0.07404917984309015,3.0923590360215565,0.003834508135689928,0.14192340539480955,0.007800655141208775,85.21089495772995,40.23146330928931,7.342827706101539,0.009761312457356211,0.10178668811232616,0.4198008319022115,-0.4198008319022115,0.5,0.08019916809778849,0.4812074110757711,0.24839667341889715,0.24839667341889715,0.8,1.0483966734188972,0.3315422745335907,0.7488441940342562,40.411381052663735,7.356994655705142,10.403800271507178,10.403800271507178,4.810155646551457e-05,0.3,10.703800271507179,3.3421287896904556e-05,0.17254348885785015,89.12537769972359,True,0.7474021870117817,15.835911728982651,15.835911728982651,0.2,16.03591172898265,17.65860057220404,0.05731883112407116,0.01487957227478144,9.83129901655498,9.83129901655498,0.0,0.0037024589921545075,0.003834508135689928,0.011700982711813163,21.302723739432487,40.23146330928931,0.004812074110757711,0.003315422745335907,1.443046693965437e-06,3.3421287896904554e-07,0.0017254348885785014,89.12537769972359
79.49585083216607,0.14181906286439883,0.08575170162816967,300,22.113259878760648,22.113259900873906,17.349289137393647,17.349289137393647,0.15,17.499289137393646,0.0,0.09293636485106113,3.07827555676152,0.01885655729154528,0.21731918034835948,0.013406550233752961,464.3608905535183,86.78868649076541,10.316044573249176,0.020617027044687243,0.10178668811232616,0.49509467664419915,-0.49509467664419915,0.5,0.004905323355800857,0.5462241909028983,0.3967646710676018,0.3967646710676018,0.8,1.1967646710676019,0.357236717053941,1.0517639860041892,87.1052620775192,10.333019986988091,20.583757320505796,20.583757320505796,6.959684275338368e-05,0.3,20.883757320505797,3.477363396578169e-05,0.18238129007090373,264.88262835425303,True,1.0500361146906143,41.47155503803275,41.47155503803275,0.2,41.67155503803275,39.747925416083035,0.07090953143219941,0.017150340325633933,22.113259878760648,22.113259878760648,0.0,0.004646818242553057,0.01885655729154528,0.02010982535062944,116.09022263837957,86.78868649076541,0.005462241909028983,0.00357236717053941,2.0879052826015105e-06,3.4773633965781693e-07,0.0018238129007090373,264.88262835425303
129.57713820022929,0.07437749958252693,0.06622323528979808,325,27.19157255925687,27.19157258644844,24.866231539526982,24.866231539526982,0.15,25.01623153952698,0.0,0.049213385081318915,3.428551555380051,0.002054963912185426,0.12533170978669816,0.006030926571800102,708.0376216803068,138.84369454432263,12.783195430116681,0.009608573203734129,0.10178668811232616,0.5033582416056865,-0.5033582416056865,0.5,-0.003358241605686486,0.7346772611161848,0.8028952405859802,0.8028952405859802,0.8,1.6028952405859802,0.1755994431430627,1.3036359486185707,139.41770877462278,12.807527631753516,27.866461376703736,27.866461376703736,2.44071181557465e-05,0.3,28.166461376703737,2.4930949789907534e-05,0.20754943019385771,407.9084162865117,True,1.3011592541561539,47.97020896032282,47.97020896032282,0.2,48.170208960322825,64.78856910011464,0.037188749791263465,0.013244647057959616,27.19157255925687,27.19157255925687,0.0,0.0024606692540659458,0.002054963912185426,0.009046389857700152,177.0094054200767,138.84369454432263,0.007346772611161848,0.001755994431430627,7.32213544672395e-07,2.493094978990753e-07,0.002075494301938577,407.9084162865117
21.52271134809252,0.03350328522455237,0.035405673058440106,350,9.15367629123712,9.153676300390797,12.601248708546798,12.601248708546798,0.15,12.751248708546798,0.0,0.05207827367013651,2.431509591722069,0.0019718031585744277,0.12440499024405284,0.005710329422186302,73.06618374760342,25.39411745128026,6.039257628984676,0.006152711554221547,0.10178668811232616,0.26522033808181295,-0.26522033808181295,0.5,0.23477966191818705,0.8090054866299461,0.7375184702224122,0.7375184702224122,0.8,1.5375184702224123,0.13755370983818377,0.6159193023297511,25.513394191438373,6.0510785176473325,12.5658599708348,12.5658599708348,3.0186533669694436e-06,0.3,12.865859970834801,1.6762810044510892e-05,0.17805656175561804,63.62391575743377,True,0.6147160931040259,10.081783965090137,10.081783965090137,0.2,10.281783965090137,10.76135567404626,0.016751642612276185,0.007081134611688022,9.15367629123712,9.15367629123712,0.0,0.0026039136835068256,0.0019718031585744277,0.008565494133279453,18.266545936900854,25.39411745128026,0.00809005486629946,0.0013755370983818376,9.055960100908331e-08,1.6762810044510892e-07,0.0017805656175561805,63.62391575743377
360.5781354019501,0.06505835065194276,0.04846427436918588,375,54.47846288850963,54.478462942988095,55.015496803460884,55.015496803460884,0.15,55.16549680346088,1.5851512191063973e-06,0.07172749965951061,5.341887382974118,0.020871893649498572,0.22447108239886132,0.013128770887758077,2904.3076954091457,375.9292514457846,20.38889505479321,0.023255181038327903,0.10178668811232616,0.4494552523442055,-0.4494552523442055,0.5,0.05054474765579449,1.780297021416377,3.3850996211745725,3.3850996211745725,0.8,4.185099621174572,0.26562768099850753,2.0991670002208247,385.06981156009715,20.623195752988277,50.85186869391753,50.85186869391753,7.518680964069362e-05,0.3,51.15186869391753,4.62893651282574e-05,0.5501959702108445,1336.8860511937,True,2.075318305786136,95.99602218575754,95.99602218575754,0.2,96.19602218575754,180.28906770097504,0.03252917532597138,0.009692854873837177,54.47846288850963,54.47846288850963,7.925756095531987e-06,0.0035863749829755306,0.020871893649498572,0.019693156331637117,726.0769238522864,375.9292514457846,0.017802970214163768,0.0026562768099850755,2.2556042892208086e-06,4.62893651282574e-07,0.005501959702108446,1336.8860511937
57.26006259399725,0.010957429021179244,0.014837432666072592,400,20.820126057736825,20.82012607855695,16.39597770971049,16.39597770971049,0.15,16.54597770971049,0.0,0.06534602814943699,4.290362230325193,0.011277506561631477,0.18619560518981695,0.004267447867642713,410.0861909620688,63.47369291473524,8.967037900922477,0.00950735126584593,0.10178668811232616,0.45090658751246565,-0.45090658751246565,0.5,0.049093412487534335,1.6594219251520925,0.575426664455396,0.575426664455396,0.8,1.375426664455396,0.218704230652723,0.9143665931083067,63.73090603080363,8.983163911057046,21.13474082618808,21.13474082618808,0.00015471883715441424,0.3,21.43474082618808,5.9065290336207974e-05,0.3574874858095637,215.49715155943645,True,0.912725179782983,38.09656759067336,38.09656759067336,0.2,38.29656759067336,28.630031296998624,0.005478714510589622,0.0029674865332145186,20.820126057736825,20.820126057736825,0.0,0.00326730140747185,0.011277506561631477,0.006401171801464069,102.5215477405172,63.47369291473524,0.016594219251520926,0.00218704230652723,4.641565114632427e-06,5.906529033620798e-07,0.003574874858095637,215.49715155943645
177.44253111567926,0.0751884698220705,0.07119418014653127,425,92.31454699026293,92.31454708257748,56.64475585445854,56.64475585445854,0.15,56.794755854458536,0.0,0.04386649716718773,3.7323842890550303,0.03796851665067915,0.27485511707594223,0.011186934696479167,8425.239742720702,188.25913563654024,14.720755651076228,0.01348036962567373,0.10178668811232616,0.503693633013257,-0.503693633013257,0.5,-0.0036936330132569853,1.6269181663306687,0.899915899292195,0.899915899292195,0.8,1.699915899292195,0.2027487890751857,1.506226680761205,190.38131261022505,14.79787348145449,62.183824311266946,62.183824311266946,0.00015984023037715698,0.3,62.48382431126694,6.630291432584513e-05,0.22813415727753422,2475.7342426486753,True,1.4983771114414153,188.5029392015403,188.5029392015403,0.2,188.7029392015403,88.72126555783963,0.03759423491103525,0.014238836029306255,92.31454699026293,92.31454699026293,0.0,0.0021933248583593866,0.03796851665067915,0.01678040204471875,2106.3099356801754,188.25913563654024,0.016269181663306688,0.002027487890751857,4.79520691131471e-06,6.630291432584513e-07,0.0022813415727753424,2475.7342426486753
78.50542823570368,0.026585136139524623,0.0315406940177417,450,48.37281177568712,48.37281182405992,31.56774398997737,31.56774398997737,0.15,31.717743989977368,0.0,0.058387792180906374,4.863313978624833,0.0155739334934328,0.20479556680200142,0.0036735793338340977,2287.756566125398,85.75369135658529,10.260328901102017,0.005817461722001203,0.10178668811232616,0.4826281122707924,-0.4826281122707924,0.5,0.017371887729207627,0.8241176662507665,0.7891893239187502,0.7891893239187502,0.8,1.5891893239187502,0.2280877527101502,1.0480306210136434,86.42196840665184,10.296341667917108,39.85114582849041,39.85114582849041,0.0002482863836295253,0.3,40.15114582849041,0.00010290228217370191,0.4710033525844577,745.37720374578,True,1.0443650003896463,95.46807102212476,95.46807102212476,0.2,95.66807102212476,39.25271411785184,0.013292568069762312,0.00630813880354834,48.37281177568712,48.37281177568712,0.0,0.002919389609045319,0.0155739334934328,0.005510369000751147,571.9391415313495,85.75369135658529,0.008241176662507666,0.002280877527101502,7.448591508885759e-06,1.0290228217370191e-06,0.004710033525844577,745.37720374578
263.72387146074993,0.014328329296575348,0.022202892488245116,475,65.60066953367298,65.60066959927366,36.72786445271017,36.72786445271017,0.15,36.87786445271017,1.3500625148931756e-05,0.07770258014060905,3.33893109787054,0.041536327825718505,0.28380463151194213,0.013814491457005293,4237.63409972744,276.87553331498856,17.639577317798327,0.017732123749417683,0.10178668811232616,0.5460561557058705,-0.5460561557058705,0.5,-0.04605615570587048,1.0866373249369292,0.4652818718610554,0.4652818718610554,0.8,1.2652818718610555,0.281603343339292,1.7979440784990588,277.68360575568937,17.663841266517434,33.8296434977991,33.8296434977991,3.054352060879446e-05,0.3,34.129643497799094,4.855793909768981e-05,0.33927825854706484,1533.84155554234,True,1.7954743312757744,137.92513834821784,137.92513834821784,0.2,138.12513834821783,131.86193573037497,0.007164164648287674,0.004440578497649023,65.60066953367298,65.60066953367298,6.750312574465878e-05,0.0038851290070304524,0.041536327825718505,0.02072173718550794,1059.40852493186,276.87553331498856,0.010866373249369293,0.00281603343339292,9.163056182638338e-07,4.855793909768982e-07,0.0033927825854706485,1533.84155554234
183.06575397478343,0.0999909907924742,0.04459368634629817,500,46.839822122964016,46.83982216980384,34.28200636845346,34.28200636845346,0.15,34.43200636845346,0.0,0.06189063084899887,2.6037512817184085,0.045394177199397,0.29305909320983464,0.02590318033360326,2143.969027202934,194.04989747641264,14.930179377036486,0.027615347192162763,0.10178668811232616,0.4947526851041668,-0.4947526851041668,0.5,0.005247314895833161,0.8033109006011102,2.1501552789413267,2.1501552789413267,0.8,2.9501552789413266,0.23111474015988742,1.5218570767948911,194.64250459546736,14.951433782786175,29.61020365792534,29.61020365792534,3.2291994836895324e-05,0.3,29.91020365792534,1.8215403211962602e-05,0.11082585491203674,868.5725647652802,True,1.5196936610132907,94.40845637569105,94.40845637569105,0.2,94.60845637569105,91.53287698739172,0.0499954953962371,0.008918737269259635,46.839822122964016,46.839822122964016,0.0,0.0030945315424499437,0.045394177199397,0.038854770500404895,535.9922568007335,194.04989747641264,0.008033109006011101,0.0023111474015988743,9.687598451068596e-07,1.8215403211962603e-07,0.0011082585491203674,868.5725647652802
101.74060996330874,0.23091748580930527,0.06395537442471175,525,30.256690574689436,30.256690604946126,16.71191970597093,16.71191970597093,0.15,16.86191970597093,0.0,0.06745352618933871,1.5999638188424274,0.018778711590100812,0.21703543917578696,0.014219100743598478,884.0286647946475,109.96993399797967,11.486655043338637,0.021288424233514926,0.10178668811232616,0.4738955483649307,-0.4738955483649307,0.5,0.026104451635069293,0.4789769336608164,0.5582745277460952,0.5582745277460952,0.8,1.3582745277460953,0.20734791377295822,1.1774570110615235,111.68023340114,11.567886893846849,22.759390415736434,22.759390415736434,1.2053298123765046e-05,0.3,23.059390415736434,1.1241914050634737e-05,0.047382815980362016,412.28316316044203,True,1.1691886892167385,61.47781934993588,61.47781934993588,0.2,61.67781934993588,50.87030498165437,0.11545874290465263,0.01279107488494235,30.256690574689436,30.256690574689436,0.0,0.003372676309466936,0.018778711590100812,0.021328651115397716,221.00716619866188,109.96993399797967,0.004789769336608164,0.002073479137729582,3.615989437129514e-07,1.1241914050634736e-07,0.0004738281598036202,412.28316316044203
40.66787826682232,0.0013703088371966876,0.009806372010295118,550,10.833140722404305,10.833140733237446,12.697942263623771,12.697942263623771,0.15,12.847942263623771,0.0,0.051646404711615766,4.231955542733725,0.008367235245496124,0.17147259286527372,0.012636623815700155,104.75382405339164,45.9295879891376,7.777137152894104,0.018917470456021206,0.10178668811232616,0.42626638448774196,-0.42626638448774196,0.5,0.07373361551225806,1.0021874728035212,0.21048274296451774,0.21048274296451774,0.8,1.0104827429645178,0.2318575605535145,0.7930171774031725,46.11728234909662,7.790970648522685,10.402688743106522,10.402688743106522,0.00012472862707695625,0.3,10.702688743106522,4.0723039838722066e-05,0.3080072120252578,103.33309944986931,True,0.791609111559788,17.807442654652398,17.807442654652398,0.2,18.007442654652397,20.33393913341116,0.0006851544185983438,0.0019612744020590235,10.833140722404305,10.833140722404305,0.0,0.0025823202355807883,0.008367235245496124,0.018954935723550233,26.18845601334791,45.9295879891376,0.010021874728035212,0.0023185756055351453,3.7418588123086874e-06,4.072303983872207e-07,0.0030800721202525784,103.33309944986931
36.54680712009117,0.10636566342547116,0.08221424365061741,575,19.783759557085652,19.78375957686941,19.536251026733723,19.536251026733723,0.15,19.68625102673372,0.0,0.04201645753736542,2.0415150293339006,0.00028338622678752545,0.09683407932699396,0.001681703089797816,368.22764772163214,41.54312354448467,7.4453955304918775,0.002457451869563147,0.10178668811232616,0.4223837361648268,-0.4223837361648268,0.5,0.07761626383517321,0.6928185356367849,0.5404846471516862,0.5404846471516862,0.8,1.3404846471516862,0.13783748829134787,0.7598269126499516,41.79485451144632,7.464894006203529,23.82497127615704,23.82497127615704,8.964560268748144e-06,0.3,24.12497127615704,2.3769945422572273e-05,0.18225486851018008,171.74186065176582,True,0.7578422271890392,31.736742473247237,31.736742473247237,0.2,31.936742473247236,18.273403560045583,0.05318283171273558,0.016442848730123482,19.783759557085652,19.783759557085652,0.0,0.002100822876868271,0.00028338622678752545,0.0025225546346967238,92.05691193040803,41.54312354448467,0.006928185356367848,0.0013783748829134788,2.689368080624443e-07,2.3769945422572274e-07,0.0018225486851018008,171.74186065176582
14.565814635289751,0.08010975444329238,0.07510091261310398,600,12.58350461322609,12.583504625809594,18.089377515564568,18.089377515564568,0.15,18.239377515564566,0.0,0.04472288888449723,3.321741505368303,0.0014814801005798967,0.11849000000753308,0.0024099782268622145,143.7063191635295,17.779029558380728,5.216518653863721,0.0033958556497413208,0.10178668811232616,0.34775152713333063,-0.34775152713333063,0.5,0.15224847286666937,2.1798071621894186,0.07164137113349656,0.07164137113349656,0.8,0.8716413711334966,0.15367513199343605,0.5350024955069721,18.11450692834199,5.256114064301142,17.99096143394385,17.99096143394385,9.840679989469432e-05,0.3,18.29096143394385,7.028988670004987e-05,0.2691413454223052,73.66045882326235,True,0.5309722094181446,11.86156007909196,11.86156007909196,0.2,12.06156007909196,7.2829073176448755,0.04005487722164619,0.015020182522620796,12.58350461322609,12.58350461322609,0.0,0.0022361444442248616,0.0014814801005798967,0.0036149673402933215,35.92657979088238,17.779029558380728,0.021798071621894188,0.0015367513199343605,2.9522039968408297e-06,7.028988670004987e-07,0.002691413454223052,73.66045882326235
14.685943554240914,0.03210202725875144,0.039959252692725794,625,3.9879997361582755,3.9879997401462752,6.2937472016882285,6.2937472016882285,0.15,6.443747201688229,0.0,0.04712551237483532,1.5474190505434646,0.002995440544929194,0.13473061798417038,0.00409342268587738,11.425705293243572,17.91172304316607,5.232224361156444,0.00529414791294945,0.10178668811232616,0.36537481199249056,-0.36537481199249056,0.5,0.13462518800750947,0.3431941646313959,0.5289782340303473,0.5289782340303473,0.8,1.3289782340303473,0.1805434349922582,0.5329644276405003,17.94446810349523,5.2360911349374,3.465849497880609,3.465849497880609,4.052191196041023e-06,0.3,3.765849497880609,7.07478180295262e-06,0.052313989097861315,32.14041630231687,True,0.5325708415049896,5.242520990039022,5.242520990039022,0.2,5.442520990039022,7.342971777120457,0.01605101362937572,0.00799185053854516,3.9879997361582755,3.9879997361582755,0.0,0.002356275618741766,0.002995440544929194,0.00614013402881607,2.856426323310893,17.91172304316607,0.003431941646313959,0.001805434349922582,1.215657358812307e-07,7.07478180295262e-08,0.0005231398909786132,32.14041630231687
103.3771343497884,0.042125588281271886,0.029392839485546666,650,46.703787258099375,46.703787304803164,26.992513345776143,26.992513345776143,0.15,27.14251334577614,1.4374566031618901e-05,0.060023592523443844,3.0365955423417077,0.0106918287423211,0.1834012995194988,0.005574654155199062,2132.4459005175095,111.67109808119665,11.567454664260294,0.007326380497152124,0.10178668811232616,0.45553643990751347,-0.45553643990751347,0.5,0.044463560092486545,1.3722316076202492,0.8047686865802073,0.8047686865802073,0.8,1.6047686865802073,0.19333689875355975,1.2009931513715595,116.62092613374166,11.799116914532487,33.88011511053271,33.88011511053271,6.156281431962439e-05,0.3,34.180115110532704,3.692568843757828e-05,0.23864282543219362,743.2420401974962,True,1.1774130158390816,95.02055356789725,95.02055356789725,0.2,95.22055356789726,51.6885671748942,0.021062794140635943,0.005878567897109333,46.703787258099375,46.703787258099375,7.187283015809451e-05,0.0030011796261721923,0.0106918287423211,0.008361981232798594,533.1114751293774,111.67109808119665,0.013722316076202492,0.0019333689875355975,1.8468844295887317e-06,3.692568843757828e-07,0.0023864282543219362,743.2420401974962
65.88113082992554,0.18316809859277983,0.1350804844858587,675,29.888041349134017,29.88804137902206,20.940005857943767,20.940005857943767,0.15,21.090005857943765,0.0,0.07829177880942015,3.6373324009864203,0.04539819624462375,0.2930685247628653,0.06045746007563846,861.9280313412412,72.53450620265369,9.516719215910179,0.06298990190172918,0.10178668811232616,0.375522820778476,-0.375522820778476,0.5,0.12447717922152404,0.9035094084718914,1.578546404017948,1.578546404017948,0.8,2.378546404017948,0.20632074562791067,0.9703430180332326,72.81383689927912,9.53310241935951,17.800874341537185,17.800874341537185,5.2948494635424784e-05,0.3,18.100874341537185,5.328848492866791e-05,0.2573208678190453,351.1173935551117,True,0.9686754258496227,60.89735042329998,60.89735042329998,0.2,61.097350423299986,32.94056541496277,0.09158404929638991,0.02701609689717174,29.888041349134017,29.888041349134017,0.0,0.003914588940471008,0.04539819624462375,0.09068619011345769,215.4820078353103,72.53450620265369,0.009035094084718915,0.0020632074562791066,1.5884548390627434e-06,5.32884849286679e-07,0.002573208678190453,351.1173935551117
88.77501647149909,0.15068858875030156,0.11375584701763253,700,22.327732019082312,22.327732041410044,24.385709898346363,24.385709898346363,0.15,24.53570989834636,4.4604945717963524e-05,0.06693488637871266,1.9375058638955975,0.01849783611728564,0.21600675026367494,0.016925311486659204,472.0546022113276,96.47265605838301,10.822049483604886,0.018180313887172818,0.10178668811232616,0.4551895417633784,-0.4551895417633784,0.5,0.044810458236621616,0.7559296620231419,1.577185678283638,1.577185678283638,0.8,2.377185678283638,0.22660031809524322,1.1084017192174702,97.80133001484725,10.889455496378314,24.783134488284638,24.783134488284638,2.0875974006642358e-05,0.3,25.08313448828464,1.2946518869922398e-05,0.08996605885320533,281.3578236183544,True,1.1015406837443458,35.79213287960944,35.79213287960944,0.2,35.99213287960944,44.38750823574954,0.07534429437515078,0.022751169403526506,22.327732019082312,22.327732019082312,0.00022302472858981763,0.003346744318935633,0.01849783611728564,0.025387967229988807,118.0136505528319,96.47265605838301,0.007559296620231419,0.0022660031809524322,6.262792201992707e-07,1.2946518869922397e-07,0.0008996605885320533,281.3578236183544
19.67357973381113,0.04542423056900324,0.05465093588011945,725,13.705255935010609,13.705255948715863,13.937638362568116,13.937638362568116,0.15,14.087638362568116,0.0,0.042166818556834754,4.724216922498666,0.0018229142556569296,0.12269559995663405,0.005065927845985798,171.85768227631686,23.381972472733803,5.835490923653337,0.0069756351162402665,0.10178668811232616,0.2520706673610521,-0.2520706673610521,0.5,0.24792933263894787,1.4334282592968162,0.37665357304069125,0.37665357304069125,0.8,1.1766535730406913,0.19966757279511277,0.5958197066439019,23.55753696600304,5.853610714303635,16.43852863335703,16.43852863335703,0.00017698839114594806,0.3,16.73852863335703,7.348930100888581e-05,0.3739894082801559,89.95368819009065,True,0.5939753529831215,21.78260335240488,21.78260335240488,0.2,21.98260335240488,9.836789866905566,0.02271211528450162,0.01093018717602389,13.705255935010609,13.705255935010609,0.0,0.0021083409278417377,0.0018229142556569296,0.0075988917689786975,42.964420569079216,23.381972472733803,0.014334282592968163,0.0019966757279511276,5.309651734378441e-06,7.348930100888582e-07,0.003739894082801559,89.95368819009065
75.88799852652654,0.05039695299669322,0.03642054698706217,750,23.43926615250262,23.439266175941885,24.33466827308572,24.33466827308572,0.15,24.484668273085717,0.0,0.08171628146474395,2.3539808850109845,0.02059160621045162,0.22349775681330916,0.00604516126410217,522.4588397416961,83.01709596141559,10.1113717936113,0.008146391075345231,0.10178668811232616,0.4380901334940589,-0.4380901334940589,0.5,0.06190986650594113,1.4544306802224543,0.9588686390960355,0.9588686390960355,0.8,1.7588686390960355,0.23440446218342834,1.0370776973797602,84.43285158419253,10.18873503721772,19.45450741398724,19.45450741398724,2.955237855448871e-05,0.3,19.75450741398724,1.607976274374457e-05,0.11358679700903043,275.0993243274443,True,1.0292031482578032,42.133486725159,42.133486725159,0.2,42.333486725159005,37.94399926326327,0.02519847649834661,0.007284109397412435,23.43926615250262,23.43926615250262,0.0,0.004085814073237198,0.02059160621045162,0.009067741896153255,130.61470993542403,83.01709596141559,0.014544306802224544,0.0023440446218342833,8.865713566346613e-07,1.6079762743744572e-07,0.0011358679700903044,275.0993243274443
230.12860517601058,0.09661374842619941,0.0872671518805758,775,66.81608017523733,66.81608024205342,45.3434575649866,45.3434575649866,0.15,45.4934575649866,2.124966317191031e-05,0.09111794465195552,5.08725380470833,0.04445013290934582,0.29083200162533634,0.014494190670619595,4394.476014263652,242.42459740213891,16.569990282660388,0.017766111619264998,0.10178668811232616,0.4549695325157362,-0.4549695325157362,0.5,0.04503046748426379,1.6229986332964577,1.461057091524743,1.461057091524743,0.8,2.261057091524743,0.39750680381552106,1.689445901048184,243.29462675550675,16.597904562969564,38.93055932482715,38.93055932482715,0.0001115356830044422,0.3,39.23055932482715,3.300888492767787e-05,0.5384125444663472,1523.0861904563228,True,1.686604598625331,136.92327638561227,136.92327638561227,0.2,137.12327638561226,115.06430258800529,0.048306874213099704,0.01745343037611516,66.81608017523733,66.81608017523733,0.00010624831585955154,0.004555897232597777,0.04445013290934582,0.021741286005929394,1098.619003565913,242.42459740213891,0.016229986332964578,0.003975068038155211,3.3460704901332657e-06,3.300888492767787e-07,0.005384125444663473,1523.0861904563228
30.939082295828833,0.11727858942892255,0.08257732114318994,800,14.386687403019737,14.386687417406424,15.669951157647217,15.669951157647217,0.15,15.819951157647218,0.0,0.07455073255557947,4.5983898894907025,0.010739549418004765,0.18363179733076507,0.010175242577235653,190.42427022049984,35.54891517688521,6.962291101320465,0.012127967825277053,0.10178668811232616,0.41683983987548523,-0.41683983987548523,0.5,0.0831601601245148,0.9952458246999104,0.14144940910443937,0.14144940910443937,0.8,0.9414494091044394,0.18901432104437996,0.7152233044709939,36.32096046756424,7.026687354389992,12.550692926267129,12.550692926267129,6.674906891657604e-05,0.3,12.85069292626713,3.2179338861612135e-05,0.3928096748064629,113.13186901427004,True,0.708668622500241,25.132107922553118,25.132107922553118,0.2,25.332107922553117,15.469541147914416,0.058639294714461276,0.016515464228637988,14.386687403019737,14.386687403019737,0.0,0.0037275366277789734,0.010739549418004765,0.015262863865853479,47.60606755512496,35.54891517688521,0.009952458246999104,0.0018901432104437997,2.002472067497281e-06,3.2179338861612137e-07,0.003928096748064629,113.13186901427004
169.46170316387452,0.0567327913474176,0.03320680280229134,825,27.56670880471338,27.56670883228009,24.987580199939885,24.987580199939885,0.15,25.137580199939883,0.0,0.06561359037485877,3.49656204039296,0.025463848352023435,0.23957395887808083,0.014741682311227267,727.9663523244225,180.035899725534,14.417745702074324,0.02171825838921283,0.10178668811232616,0.5088559455373329,-0.5088559455373329,0.5,-0.00885594553733297,1.1718130584249205,0.8512671093246247,0.8512671093246247,0.8,1.6512671093246247,0.22437877998348926,1.4823479693837722,183.96250692639603,14.563277882812695,30.792686756778338,30.792686756778338,0.00011862818950668331,0.3,31.09268675677834,5.278098196277618e-05,0.19371050093931852,474.42681611091103,True,1.467534729237327,47.18119187986161,47.18119187986161,0.2,47.38119187986161,84.73085158193726,0.0283663956737088,0.006641360560458268,27.56670880471338,27.56670880471338,0.0,0.0032806795187429387,0.025463848352023435,0.0221125234668409,181.99158808110562,180.035899725534,0.011718130584249205,0.002243787799834893,3.558845685200499e-06,5.278098196277618e-07,0.0019371050093931852,474.42681611091103
79.21056948287124,0.023416789974700425,0.021622565407931626,850,25.86672656161743,25.866726587484155,31.720429080084674,31.720429080084674,0.15,31.870429080084673,0.0,0.0787074933536636,2.557238582135862,0.016500899624893043,0.20845582752406774,0.0061951892242401736,638.0177261030659,86.49059507756103,10.300031993362229,0.010487525148479426,0.10178668811232616,0.45439779136615926,-0.45439779136615926,0.5,0.045602208633840714,1.6934690375869919,1.3311187918620766,1.3311187918620766,0.8,2.1311187918620766,0.32425168708831004,1.0524709259667637,87.23495171045911,10.33996529492798,29.471200724440003,29.471200724440003,6.103859458199404e-05,0.3,29.771200724440003,2.4248945245671712e-05,0.19283294522423794,311.5349074829248,True,1.048406247055662,38.32390995191561,38.32390995191561,0.2,38.52390995191561,39.60528474143562,0.011708394987350212,0.004324513081586326,25.86672656161743,25.86672656161743,0.0,0.003935374667683181,0.016500899624893043,0.009292783836360261,159.50443152576648,86.49059507756103,0.016934690375869917,0.0032425168708831004,1.8311578374598211e-06,2.424894524567171e-07,0.0019283294522423795,311.5349074829248
99.4610055655841,0.050793575439994076,0.0548630078621472,875,19.539768704153406,19.539768723693175,14.873783385292638,14.873783385292638,0.15,15.023783385292639,3.860347603366651e-05,0.0854323654911198,1.5380802927046426,0.04505266375556165,0.2922561277220558,0.037516133670041266,360.8214988450013,107.5994166581497,11.373013865707001,0.03965087460027222,0.10178668811232616,0.49576044853148965,-0.49576044853148965,0.5,0.004239551468510357,0.5188101484702745,1.1613090598259568,1.1613090598259568,0.8,1.9613090598259568,0.2309518823881668,1.1624431289798203,108.58439256109442,11.420383513148373,13.326496694032363,13.326496694032363,5.760427657569753e-06,0.3,13.626496694032364,7.078798918498987e-06,0.05494809393053654,267.2252710904019,True,1.157621528976018,38.84061592448896,38.84061592448896,0.2,39.04061592448896,49.73050278279205,0.025396787719997038,0.010972601572429441,19.539768704153406,19.539768704153406,0.00019301738016833255,0.0042716182745559895,0.04505266375556165,0.0562742005050619,90.20537471125033,107.5994166581497,0.0051881014847027455,0.002309518823881668,1.728128297270926e-07,7.078798918498986e-08,0.0005494809393053655,267.2252710904019
