detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.03466585741765795,275,0.4313030787609163,0.4313030791922194,0.29720527376472544,0.29720527376472544,0.0007643454179189832,0.2979696191826444,0.0,0.02205498237020483,2.3288640082841985,0.0,0.0756713901253054,0.0012835018677632398,0.002687055003248207,7.49777497518121e-05,1.0086589693238752,0.011302315494914488,0.71607191035249,0.19635004387431365,-0.19635004387431365,0.47974690152962424,0.2833968576553106,0.1484559459310178,0.022383889350169994,0.022383889350169994,0.5527051885372584,0.5750890778874284,0.38142494283961115,0.7228314625177391,8.910893951909488e-05,1.009439753149267,0.6729037467471877,0.6729037467471877,2.041187392272743e-05,0.443006887002443,1.1159106337496307,2.2868087086506712e-05,0.11871323153985254,0.4782138430006407,True,0.7222723651445107,0.5915462156345817,0.5915462156345817,0.029600781031899604,0.6211469966664812,0.0,0.0,0.006933171483531591,0.4313030787609163,0.4313030787609163,0.0,0.011027491185102415,0.0,0.015402022413158876,0.0006717637508120518,0.0004498664985108726,0.00742279729655089,0.0038142494283961116,2.041187392272743e-06,2.2868087086506714e-07,0.0011871323153985255,0.4782138430006407
0.0,0.0,0.0023243556836195878,300,0.3864913980757777,0.38649139846226915,0.3426050764278101,0.3426050764278101,0.0007643454179189832,0.34336942184572905,0.0,0.004911392928283165,2.869459761813333,0.0,0.04235562537856262,0.00010677695004391204,0.0,0.0014627197015558778,1.0382455187120776,0.0067673950866482145,0.71607191035249,0.2624466287226931,-0.2624466287226931,0.47974690152962424,0.21730027280693118,0.19396451795858552,0.1420552227487561,-0.1420552227487561,0.5527051885372584,0.41064996578850227,0.09274295487848641,0.7441933165541574,0.0015422702124420903,1.0392717482733083,0.4645150805687572,0.4645150805687572,2.0470409413050627e-05,0.443006887002443,0.9075219675712002,1.9112764615079506e-05,0.18254042726563055,0.4119229051744634,True,0.7434584623815245,0.5697960931057636,0.5697960931057636,0.029600781031899604,0.5993968741376632,0.0,0.0,0.00046487113672391756,0.3864913980757777,0.3864913980757777,0.0,0.0024556964641415826,0.0,0.0012813234005269445,0.0,0.008776318209335266,0.009698225897929277,0.0009274295487848641,2.047040941305063e-06,1.9112764615079505e-07,0.0018254042726563056,0.4119229051744634
0.0,0.0,0.011718961768780482,325,0.23650020093255567,0.23650020116905587,0.15912329426713967,0.15912329426713967,0.0007643454179189832,0.15988763968505865,0.0,0.019317750171047032,1.0634198443052714,0.0,0.052893652154230295,0.0005372084897030954,0.0,0.040170299675998306,1.2004252969961584,0.004156627037506364,0.71607191035249,0.3225380600339253,-0.3225380600339253,0.47974690152962424,0.15720884149569891,0.08023879855582655,0.3014798194679898,-0.3014798194679898,0.5527051885372584,0.25122536906926857,0.31938718650303694,0.8600804730000138,0.040444855054937334,1.2011090625877843,0.003019571685820066,-0.003019571685820066,1.1278805224885437e-06,0.443006887002443,0.43998731531662294,3.640631592565574e-06,0.03101625795334547,0.5034872918709855,True,0.8595908476597474,0.2437447506235308,0.2437447506235308,0.029600781031899604,0.2733455316554304,0.0,0.0,0.0023437923537560964,0.23650020093255567,0.23650020093255567,0.0,0.009658875085523516,0.0,0.006446501876437145,0.0,0.24102179805598983,0.004011939927791328,0.0031938718650303694,1.1278805224885438e-07,3.6406315925655736e-08,0.0003101625795334547,0.5034872918709855
0.0,0.0,0.031680625362683956,350,0.11751673354619413,0.11751673366371086,0.1503484258103935,0.1503484258103935,0.0007643454179189832,0.1511127712283125,0.0,0.015818646460130054,1.9506025182980613,0.0,0.05671242203323546,0.0008743623567972175,0.0,0.052846078844399784,0.7701172497893768,0.011953778117998493,0.71607191035249,0.025906829011942745,-0.025906829011942745,0.47974690152962424,0.4538400725176815,0.1253732930818554,0.1691395464765419,-0.1691395464765419,0.5527051885372584,0.38356564206071647,0.2638010926545937,0.5518361294788419,0.05260443065990882,0.7706434420821833,0.028615395893660633,0.028615395893660633,1.644089952322137e-05,0.443006887002443,0.47162228289610364,1.2696241974609071e-05,0.05970945548387541,0.46883654438461075,True,0.5514593379532573,0.12785958492572674,0.12785958492572674,0.029600781031899604,0.15746036595762636,0.0,0.0,0.006336125072536791,0.11751673354619413,0.11751673354619413,0.0,0.007909323230065027,0.0,0.010492348281566609,0.0,0.3170764730663987,0.006268664654092771,0.0026380109265459373,1.644089952322137e-06,1.2696241974609071e-07,0.0005970945548387541,0.46883654438461075
0.0,0.0,0.04872886441721445,375,0.2651477140756787,0.26514771434082646,0.20269521805846333,0.20269521805846333,0.0007643454179189832,0.2034595634763823,0.0,0.021049811669743557,1.1337487076038557,0.0005154317686687889,0.10270312244315281,0.001563345980367507,0.0,0.08238435395901485,1.2870267478110966,0.0048118446847391595,0.71607191035249,0.36398341208267726,-0.36398341208267726,0.47974690152962424,0.115763489446947,0.0711615874157627,0.04236729789989935,-0.04236729789989935,0.5527051885372584,0.510337890637359,0.4156699586509012,0.9221606291102885,0.08283142037857447,1.2878044829021509,0.19813721503899767,0.19813721503899767,5.668041052481182e-07,0.443006887002443,0.6411441020414407,4.91607054515698e-06,0.07563914318405375,0.810048535154759,True,0.9216037148501118,0.3699918005726041,0.3699918005726041,0.029600781031899604,0.3995925816045037,0.0,0.0,0.00974577288344289,0.2651477140756787,0.2651477140756787,0.0,0.010524905834871779,0.003092590612012733,0.018760151764410087,0.0,0.4943061237540891,0.003558079370788135,0.004156699586509012,5.668041052481182e-08,4.91607054515698e-08,0.0007563914318405375,0.810048535154759
0.0,0.0,0.027563566577411006,400,0.2171921777382427,0.21719217795543488,0.20215127437823302,0.20215127437823302,0.0007643454179189832,0.202915619796152,0.0,0.018816377836187455,1.7247801663953768,0.0,0.07783516727127712,0.0008159387046779208,0.0,0.03474152813894718,1.1863907941368006,0.006248911544922622,0.71607191035249,0.31662597337736204,-0.31662597337736204,0.47974690152962424,0.1631209281522622,0.10236935813007714,0.046238617443477126,-0.046238617443477126,0.5527051885372584,0.5064665710937812,0.34674811520090437,0.850068771379558,0.03501675495924299,1.1871276434929992,0.08701032998960795,0.08701032998960795,1.615711879707294e-06,0.443006887002443,0.530017216992051,9.035582401509471e-06,0.07257859897828198,0.45966550023694447,True,0.8495411342460545,0.2916097714536262,0.2916097714536262,0.029600781031899604,0.3212105524855258,0.0,0.0,0.005512713315482202,0.2171921777382427,0.2171921777382427,0.0,0.009408188918093727,0.0,0.00979126445613505,0.0,0.20844916883368309,0.005118467906503857,0.003467481152009044,1.615711879707294e-07,9.035582401509471e-08,0.0007257859897828198,0.45966550023694447
0.0,0.0,0.006049679753988308,425,0.21853069550676468,0.21853069572529538,0.1879141823108074,0.1879141823108074,0.0007643454179189832,0.18867852772872637,0.0,0.010509256800905864,2.5411354854435237,0.0,0.03879986286582374,0.0002747690877558276,0.0,0.013913058621230741,0.8820463708857131,0.008772341022721779,0.71607191035249,0.25257825957685204,0.25257825957685204,0.47974690152962424,0.7323251611064763,0.12888600995901098,0.2666856155382548,-0.2666856155382548,0.5527051885372584,0.28601957299900355,0.20613022381670162,0.6319372935035885,0.013804995138865435,0.8825053399559561,0.13284680753110595,0.13284680753110595,1.2160419308204656e-05,0.443006887002443,0.575853694533549,1.2431927101160832e-05,0.1199759082516382,0.32147754281830543,True,0.6316086386400772,0.2256131998360747,0.2256131998360747,0.029600781031899604,0.2552139808679743,0.0,0.0,0.0012099359507976616,0.21853069550676468,0.21853069550676468,0.0,0.005254628400452932,0.0,0.0032972290530699317,0.0,0.08347835172738445,0.006444300497950549,0.002061302238167016,1.2160419308204657e-06,1.2431927101160832e-07,0.001199759082516382,0.32147754281830543
0.0,0.0,0.021995512548163954,450,0.45267006329519827,0.45267006374786833,0.17504945934155874,0.17504945934155874,0.0007643454179189832,0.17581380475947772,0.0,0.01498798903904273,1.170318773530597,0.00019363575112391008,0.093915306361123,0.0013140074060420037,0.0,0.03982721753209718,1.1995675763547204,0.005404927474791157,0.71607191035249,0.3378501397342913,-0.3378501397342913,0.47974690152962424,0.14189676179533295,0.07762706815212311,0.3579002316351319,-0.3579002316351319,0.5527051885372584,0.19480495690212646,0.3419006938802883,0.859361923238579,0.04004225205722292,1.2001056022634622,0.03163092726140837,0.03163092726140837,3.21226850439913e-06,0.443006887002443,0.4746378142638514,3.511391898885459e-06,0.06110343709650355,0.7283681199543266,True,0.8589766579929068,0.8664137646467455,0.8664137646467455,0.029600781031899604,0.896014545678645,0.0,0.0,0.004399102509632791,0.45267006329519827,0.45267006329519827,0.0,0.007493994519521365,0.0011618145067434605,0.015768088872504044,0.0,0.23896330519258308,0.003881353407606156,0.003419006938802883,3.21226850439913e-07,3.511391898885459e-08,0.0006110343709650355,0.7283681199543266
0.0,0.0,0.008444973625597551,475,0.9023046017329429,0.9023046026352476,0.519409188513559,0.519409188513559,0.0007643454179189832,0.520173533931478,0.0,0.014257440118039302,4.118740374897043,0.0,0.029373148293014486,0.00010726487235532563,0.13654435532757855,0.034429140038467684,1.1855509095597963,0.004283824478514446,0.71607191035249,0.9212211794137508,0.9212211794137508,0.47974690152962424,1.400968080943375,0.3191720972534371,0.1252181842953447,0.1252181842953447,0.5527051885372584,0.6779233728326031,0.2542081530900929,0.8498217323364278,0.03488775892004837,1.186782651549999,1.2509890879731078,1.2509890879731078,2.399942451877377e-05,0.443006887002443,1.6939959749755509,2.9404193233228634e-05,0.3155978124524748,1.1747797825505286,True,0.8489397164841246,1.171187568780071,1.171187568780071,0.029600781031899604,1.2007883498119707,0.0,0.0,0.0016889947251195103,0.9023046017329429,0.9023046017329429,0.0,0.007128720059019651,0.0,0.0012871784682639076,0.03413608883189464,0.2065748402308061,0.015958604862671855,0.0025420815309009294,2.399942451877377e-06,2.9404193233228634e-07,0.0031559781245247484,1.1747797825505286
0.0,0.0,0.027139340961449987,500,0.46087974320350084,0.46087974366438056,0.22546786716141645,0.22546786716141645,0.0007643454179189832,0.22623221257933543,0.0,0.02121635913414009,2.655117305726831,0.0,0.057640234892138306,0.0008841364608823517,0.0,0.009520158348835244,1.0975712987964967,0.008491909761757782,0.71607191035249,0.32504917734555294,-0.32504917734555294,0.47974690152962424,0.1546977241840713,0.11449233499878048,0.20695057022294372,-0.20695057022294372,0.5527051885372584,0.34575461831431464,0.37817771968316194,0.7864017610061701,0.009646415827850046,1.0982161688717802,0.331530751372032,0.331530751372032,4.128325662411161e-06,0.443006887002443,0.774537638374475,1.58218623790675e-05,0.27494361778538096,0.5569027797622751,True,0.785939987652984,0.867650151941715,0.867650151941715,0.029600781031899604,0.8972509329736146,0.0,0.0,0.005427868192289998,0.46087974320350084,0.46087974320350084,0.0,0.010608179567070044,0.0,0.01060963753058822,0.0,0.05712095009301146,0.005724616749939024,0.0037817771968316196,4.128325662411161e-07,1.58218623790675e-07,0.0027494361778538094,0.5569027797622751
0.06403064113555999,0.0,0.0519133509156219,525,0.5902274658025908,0.5902274663928182,0.40260833924351175,0.40260833924351175,0.0007643454179189832,0.4033726846614307,0.0,0.014884855853183093,1.906571452024074,0.0,0.07562539482839362,0.0004457498635119457,0.0005971213985625659,0.426464853478134,1.6530427654282176,0.010135667542317177,0.71607191035249,0.43278380979657943,-0.43278380979657943,0.47974690152962424,0.0469630917330448,0.1834881963619041,0.2615621404726238,0.2615621404726238,0.5527051885372584,0.8142673290098822,0.35021377946837184,1.184480074049584,0.42789341686678223,1.6541356257434556,0.5228053212721944,0.5228053212721944,9.073106324762879e-06,0.443006887002443,0.9658122082746374,8.403816230871787e-06,0.06662381745234866,3.4418063051712315,True,1.1836975074649745,1.0250399271700703,1.0250399271700703,0.029600781031899604,1.05464070820197,0.25612256454223997,0.0,0.01038267018312438,0.5902274658025908,0.5902274658025908,0.0,0.007442427926591546,0.0,0.005348998362143349,0.00014928034964064148,2.558789120868804,0.009174409818095206,0.0035021377946837184,9.073106324762879e-07,8.403816230871788e-08,0.0006662381745234866,3.4418063051712315
0.0,0.0,0.01993877289799565,550,0.315369315456468,0.31536931577183736,0.1964995435647527,0.1964995435647527,0.0007643454179189832,0.19726388898267166,0.0,0.01293834276153101,2.177303210791886,0.0,0.026121693675734484,5.832025872389405e-05,0.0,0.026897104562745567,0.8359966324652278,0.0027247122923491247,0.71607191035249,0.22598800361516164,-0.22598800361516164,0.47974690152962424,0.2537588979144626,0.1004284608679632,0.022013573093151773,0.022013573093151773,0.5527051885372584,0.5747187616304101,0.2246138349340303,0.5991295654592579,0.026670452392251305,0.8366890928558313,0.4797496966309554,0.4797496966309554,9.862779534254389e-06,0.443006887002443,0.9227565836333984,1.2678419431071671e-05,0.08071579978052362,0.49598454435068423,True,0.5986337140175905,0.42066852679400735,0.42066852679400735,0.029600781031899604,0.45026930782590696,0.0,0.0,0.0039877545795991304,0.315369315456468,0.315369315456468,0.0,0.006469171380765505,0.0,0.0006998431046867286,0.0,0.1613826273764734,0.005021423043398161,0.002246138349340303,9.86277953425439e-07,1.2678419431071672e-07,0.0008071579978052362,0.49598454435068423
0.2712028448880172,0.0,0.002202086023707254,575,0.5605549604646938,0.5605549610252487,0.3951877692503791,0.3951877692503791,0.0007643454179189832,0.39595211466829805,0.0,0.009316857369752098,1.3804283133142485,0.0009025004876162623,0.11004164588727226,0.002699862260037177,0.0012473314775613106,0.8478199601489375,1.9207713940761504,0.009994830502675718,0.71607191035249,0.5036757660023673,-0.5036757660023673,0.47974690152962424,-0.02392886447274301,0.1219945344159227,0.21747083134712508,0.21747083134712508,0.5527051885372584,0.7701760198843834,0.17258738947528746,1.376108433442781,0.849615906811596,1.9217461184141738,0.6322531079009028,0.6322531079009028,2.0417324169035353e-06,0.443006887002443,1.075259994903346,5.480409825351923e-06,0.03725987476453003,6.783708588056073,True,1.3754104607142383,0.845108937646365,0.845108937646365,0.029600781031899604,0.8747097186782645,1.0848113795520689,0.0,0.0004404172047414508,0.5605549604646938,0.5605549604646938,0.0,0.004658428684876049,0.0054150029256975745,0.032398347120446126,0.00031183286939032764,5.0869197608936245,0.006099726720796135,0.0017258738947528746,2.0417324169035354e-07,5.4804098253519235e-08,0.0003725987476453003,6.783708588056073
0.0,0.0,0.0541782732623568,600,0.8544070531349414,0.8544070539893484,0.5643232288255086,0.5643232288255086,0.0007643454179189832,0.5650875742434276,0.0,0.009308373014488728,4.745039457557279,0.0,0.029938711191968986,0.00026535238311609717,0.24673311390893282,0.046899567068244594,0.7834369212717814,0.006655918778792588,0.71607191035249,0.019226004177868405,0.019226004177868405,0.47974690152962424,0.49897290570749264,0.49747802284629133,0.04370100310374436,-0.04370100310374436,0.5527051885372584,0.509004185433514,0.39447378921475157,0.5618998683924272,0.046355152872820306,0.7846975316611063,1.6676981006268843,1.6676981006268843,0.00013043725958963607,0.443006887002443,2.1107049876293273,4.536777774395222e-05,0.4002893518498254,1.2489968337354478,True,0.560997180690127,0.7403377548108034,0.7403377548108034,0.029600781031899604,0.769938535842703,0.0,0.0,0.010835654652471362,0.8544070531349414,0.8544070531349414,0.0,0.004654186507244364,0.0,0.003184228597393166,0.061683278477233205,0.28139740240946753,0.024873901142314567,0.003944737892147516,1.3043725958963608e-05,4.536777774395222e-07,0.004002893518498254,1.2489968337354478
0.0,0.0,0.036315909736649665,625,0.2592967293871273,0.259296729646424,0.21301266785277911,0.21301266785277911,0.0007643454179189832,0.2137770132706981,0.0,0.013060118885552526,2.1123890441749373,0.0,0.020398425303777733,4.265402339053769e-05,0.0,0.0012231522091314402,0.9650264069742407,0.004552224688647804,0.71607191035249,0.30711895090567276,-0.30711895090567276,0.47974690152962424,0.17262795062395148,0.10440534537344377,0.14158379850435554,0.14158379850435554,0.5527051885372584,0.6942889870416139,0.26769073944386956,0.6915490945427132,0.0011728102118600259,0.965753683236587,0.3047809201855048,0.3047809201855048,2.4460694096295645e-06,0.443006887002443,0.7477878071879478,1.4113620421915456e-05,0.11069854552687014,0.2899452781742334,True,0.6910283124329081,0.28903311583181795,0.28903311583181795,0.029600781031899604,0.31863389686371757,0.0,0.0,0.007263181947329934,0.2592967293871273,0.2592967293871273,0.0,0.006530059442776263,0.0,0.0005118482806864522,0.0,0.007338913254788641,0.005220267268672189,0.0026769073944386958,2.446069409629565e-07,1.4113620421915455e-07,0.0011069854552687014,0.2899452781742334
0.0,0.0,0.027468814470483518,650,0.6226698547989726,0.6226698554216424,0.4796222262297082,0.4796222262297082,0.0007643454179189832,0.48038657164762716,0.0,0.02291995062105027,2.3059116527804755,0.002235766900978682,0.12728389684637553,0.005905735627573939,0.07167586835041133,0.0533941512206752,1.2310717447475463,0.0253176035437575,0.71607191035249,0.13175396853627114,-0.13175396853627114,0.47974690152962424,0.3479929329933531,0.1609351770330922,0.23021057414383472,0.23021057414383472,0.5527051885372584,0.7829157626810931,0.45597563115653283,0.881911546673859,0.05363685848576782,1.231596326580902,1.155641041042127,1.155641041042127,1.0110936852221106e-05,0.443006887002443,1.59864792804457,2.8073759258452165e-05,0.14338700809545002,1.07623257342746,True,0.8815359083530658,0.5501718203860338,0.5501718203860338,0.029600781031899604,0.5797726014179334,0.0,0.0,0.005493762894096704,0.6226698547989726,0.6226698547989726,0.0,0.011459975310525136,0.013414601405872091,0.07086882753088726,0.017918967087602832,0.3203649073240512,0.00804675885165461,0.004559756311565328,1.0110936852221107e-06,2.8073759258452167e-07,0.0014338700809545001,1.07623257342746
0.0,0.0,0.008707908616515294,675,0.8865210713605822,0.8865210722471033,0.4968408725228482,0.4968408725228482,0.0007643454179189832,0.4976052179407672,0.0,0.02296318713345319,3.546640758103349,0.0,0.06188554885339318,0.0006180919765822814,0.18212050400255408,0.021939947558005192,1.1481213946666895,0.004533735217196086,0.71607191035249,0.2680265889420481,-0.2680265889420481,0.47974690152962424,0.2117203125875761,0.1807698716312886,0.11757991136264156,-0.11757991136264156,0.5527051885372584,0.4351252771746168,0.451035787378735,0.8229734254464461,0.022287140547848965,1.1492887823912064,1.4891629714157264,1.4891629714157264,3.889153767409007e-05,0.443006887002443,1.9321698584181695,2.6773096863131275e-05,0.1979609256272713,1.0998637793146298,True,0.8221374918767554,1.174511626894273,1.174511626894273,0.029600781031899604,1.2041124079261727,0.0,0.0,0.0017415817233030588,0.8865210713605822,0.8865210713605822,0.0,0.011481593566726594,0.0,0.007417103718987376,0.04553012600063852,0.13163968534803117,0.00903849358156443,0.00451035787378735,3.889153767409007e-06,2.6773096863131276e-07,0.001979609256272713,1.0998637793146298
0.0,0.0,0.0218504161636431,700,0.21809642392868506,0.2180964241467815,0.1774749486924408,0.1774749486924408,0.0007643454179189832,0.17823929411035977,0.0,0.008171474528244719,1.6941251236257147,0.0,0.03615492475293888,0.00019058089654281355,0.0,0.0014779755457199927,1.038444447527829,0.007481074164532052,0.71607191035249,0.2891879694287499,-0.2891879694287499,0.47974690152962424,0.19055893210087435,0.09752412166436372,0.03414795130251291,-0.03414795130251291,0.5527051885372584,0.5185572372347454,0.16941993866883648,0.744104171458589,0.0015325076879355764,1.0391472564547706,0.14240491270420735,0.14240491270420735,2.2776854364119514e-06,0.443006887002443,0.5854117997066504,9.779375394144307e-06,0.0675730140109584,0.24495352963068343,True,0.7436009097206331,0.3182105754243631,0.3182105754243631,0.029600781031899604,0.3478113564562627,0.0,0.0,0.0043700832327286205,0.21809642392868506,0.21809642392868506,0.0,0.004085737264122359,0.0,0.0022869707585137624,0.0,0.008867853274319956,0.004876206083218187,0.0016941993866883649,2.2776854364119514e-07,9.779375394144307e-08,0.000675730140109584,0.24495352963068343
0.0,0.0,0.031062424773444695,725,0.1997767970214024,0.19977679722117922,0.11994810616020744,0.11994810616020744,0.0007643454179189832,0.12071245157812642,0.0,0.01699966949204478,1.2909958165592352,0.0,0.03922147039503656,0.00028978930351061176,0.0,0.033890708582712745,0.8159057073597534,0.00586579117440274,0.71607191035249,0.09177363906669567,-0.09177363906669567,0.47974690152962424,0.38797326246292857,0.11028732993249556,0.40623300219488623,-0.40623300219488623,0.5527051885372584,0.14647218634237216,0.28935537098907843,0.5845639373891384,0.03372802768507806,0.8163480800942227,0.041565618581147656,-0.041565618581147656,3.944333773045403e-06,0.443006887002443,0.40144126842129535,4.489341140525397e-06,0.029981078353716002,0.430019010177359,True,0.5842471666956554,0.0999546988414871,0.0999546988414871,0.029600781031899604,0.1295554798733867,0.0,0.0,0.00621248495468894,0.1997767970214024,0.1997767970214024,0.0,0.00849983474602239,0.0,0.003477471642127341,0.0,0.20334425149627647,0.005514366496624778,0.0028935537098907843,3.944333773045403e-07,4.489341140525397e-08,0.00029981078353716003,0.430019010177359
0.0,0.0,0.01953243239185855,750,2.0833091834940687,2.0833091855773778,1.2299766155587846,1.2299766155587846,0.0007643454179189832,1.2307409609767035,0.0,0.0148774844915865,3.9242679398049636,0.0,0.06488695247650472,0.00012100260977683375,2.5299318621963023,0.001511222378116036,1.0388744437660018,0.005598582731388854,0.71607191035249,0.37712007218250254,-0.37712007218250254,0.47974690152962424,0.10262682934712167,0.5851583941178081,0.1320484667694276,0.1320484667694276,0.5527051885372584,0.684753655306686,0.29676763449762233,0.7477928433179832,0.0019623584634581915,1.0442985153640412,3.8651728789669604,3.8651728789669604,0.00015671994907745355,0.443006887002443,4.308179765969403,8.353374335169785e-05,0.3334352175845319,2.7732331989123806,True,0.7439088179526457,2.2558425494730594,2.2558425494730594,0.029600781031899604,2.285443330504959,0.0,0.0,0.00390648647837171,2.0833091834940687,2.0833091834940687,0.0,0.00743874224579325,0.0,0.001452031317322005,0.6324829655490756,0.009067334268696216,0.02925791970589041,0.0029676763449762236,1.5671994907745357e-05,8.353374335169785e-07,0.003334352175845319,2.7732331989123806
0.005196711145701083,0.0,0.014722302811716194,775,0.945410289403182,0.9454102903485923,0.4330125467169348,0.4330125467169348,0.0007643454179189832,0.43377689213485376,0.0,0.019568883492103492,1.8913242064424773,0.004680445832931996,0.14841378393958338,0.0035407866417668174,0.1807589419020974,0.22286728538637154,1.472088217800838,0.010311561861418923,0.71607191035249,0.4034468722052937,-0.4034468722052937,0.47974690152962424,0.07630002932433057,0.13228746501477512,0.08470884185542171,0.08470884185542171,0.5527051885372584,0.6374140303926801,0.3655862880873996,1.0547878905971522,0.2237474322074773,1.4730194839617892,0.6676932196472827,0.6676932196472827,9.797103824900616e-06,0.443006887002443,1.1107001066497257,1.1302130906135156e-05,0.15719302849896116,2.443734857935223,True,1.0541210370489207,1.914613281508066,1.914613281508066,0.029600781031899604,1.9442140625399658,0.02078684458280433,0.0,0.002944460562343239,0.945410289403182,0.945410289403182,0.0,0.009784441746051746,0.028082674997591976,0.04248943970120181,0.04518973547552435,1.3372037123182292,0.006614373250738756,0.0036558628808739963,9.797103824900616e-07,1.1302130906135156e-07,0.0015719302849896116,2.443734857935223
0.09873400826404893,0.0,0.03525320859317118,800,0.8466358626214724,0.8466358634681083,0.5263304874594581,0.5263304874594581,0.0007643454179189832,0.5270948328773771,0.0,0.018660322816261454,1.8249653983218022,0.0036734679122668746,0.14060914050097456,0.004567604591976405,0.10061839867856563,0.510109753492166,1.7142196815351465,0.02182766136999121,0.71607191035249,0.4209446809628217,-0.4209446809628217,0.47974690152962424,0.05880222056680251,0.21738879394535598,0.10731608925050007,0.10731608925050007,0.5527051885372584,0.6600212777877584,0.3095757486836951,1.2285790157228305,0.512255319372514,1.7157201403988251,1.1753361641011812,1.1753361641011812,9.423375560387084e-06,0.443006887002443,1.6183430511036243,1.4704442694315288e-05,0.10194480522635746,4.43560361662274,True,1.2275045792629062,1.317881397712117,1.317881397712117,0.029600781031899604,1.3474821787440168,0.39493603305619573,0.0,0.007050641718634236,0.8466358626214724,0.8466358626214724,0.0,0.009330161408130727,0.022040807473601248,0.05481125510371686,0.025154599669641408,3.0606585209529964,0.0108694396972678,0.0030957574868369507,9.423375560387085e-07,1.4704442694315288e-07,0.0010194480522635746,4.43560361662274
0.0044991831780495555,0.0,0.03623077330049352,825,0.6970721471701476,0.6970721478672198,0.44966661720981604,0.44966661720981604,0.0007643454179189832,0.450430962627735,0.0,0.01288141359146423,1.862024154845029,6.764261521125897e-05,0.08822451306833778,0.0011975935639511202,0.035516223365221325,0.21815994383191753,1.467075950817335,0.006579949081887894,0.71607191035249,0.2758367296498449,-0.2758367296498449,0.47974690152962424,0.20391017187977933,0.21052401749613,0.05922013423290923,-0.05922013423290923,0.5527051885372584,0.49348505430434914,0.2696257305098048,1.0512624636036665,0.21911405037237064,1.468096197776024,0.9535929261322162,0.9535929261322162,1.8099335775088148e-05,0.443006887002443,1.3965998131346593,1.2114632908935633e-05,0.06833231043025258,2.0752791509937816,True,1.0505318934047243,1.112841154674057,1.112841154674057,0.029600781031899604,1.1424419357059568,0.017996732712198222,0.0,0.007246154660098704,0.6970721471701476,0.6970721471701476,0.0,0.006440706795732115,0.00040585569126755383,0.014371122767413442,0.008879055841305331,1.3089596629915052,0.010526200874806501,0.002696257305098048,1.8099335775088148e-06,1.2114632908935633e-07,0.0006833231043025258,2.0752791509937816
0.0,0.0,0.025378229794685233,850,0.5559960132031257,0.5559960137591218,0.3325847919353559,0.3325847919353559,0.0007643454179189832,0.33334913735327487,0.0,0.01717991303351124,1.71537351699171,0.0,0.028630082752402183,0.0001440221614360041,0.024035347149363593,0.02604719208694182,1.1613914250725292,0.0054204624891472965,0.71607191035249,0.43283511763848337,-0.43283511763848337,0.47974690152962424,0.04691178389114088,0.10209648142475468,0.047255267592604455,0.047255267592604455,0.5527051885372584,0.5999604561298628,0.33255494618966674,0.8325869876283938,0.02647590979696549,1.1627141966669334,0.9036582767316967,0.9036582767316967,6.6947945282262115e-06,0.443006887002443,1.3466651637341398,1.3567252442017337e-05,0.05841450325341023,0.7426971946426881,True,0.8316397880326011,0.6548798456750791,0.6548798456750791,0.029600781031899604,0.6844806267069786,0.0,0.0,0.005075645958937047,0.5559960132031257,0.5559960132031257,0.0,0.00858995651675562,0.0,0.0017282659372320492,0.006008836787340898,0.15628315252165093,0.0051048240712377345,0.0033255494618966673,6.694794528226211e-07,1.3567252442017336e-07,0.0005841450325341024,0.7426971946426881
